,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
17887,10029,10120,0,36,1,28,1,3.63824996275
17888,10029,10278,0,36,1,28,1,6.06058594979
17889,10029,11428,0,36,3,28,3,11.8124082126
17890,10029,10174,0,36,2,28,2,3.15783512459
17891,10029,10169,0,36,4,28,4,3.01494576688
17892,10029,11411,0,36,1,28,1,12.9325906174
17893,10029,11356,0,36,4,28,4,5.37085326581
17894,10029,10279,0,36,3,28,2,6.34233804566
17895,10029,10464,0,36,4,28,3,9.37388476032
17896,10029,10104,0,36,2,28,2,2.77153443502
17897,10029,10106,0,36,2,28,2,2.57193637095
17898,10029,10286,0,36,1,28,1,6.36695899904
17899,10029,10475,0,36,3,28,3,8.70426783978
17900,10029,11360,0,36,11,28,3,8.72491364384
17901,10029,11109,0,36,2,28,2,10.4446427502
17902,10029,11228,0,36,2,28,2,12.4970925739
17903,10029,10069,0,36,1,28,1,2.59703902919
17904,10029,10168,0,36,1,28,1,3.18414725291
17905,10029,10166,0,36,2,28,2,3.01239139099
17906,10029,11362,0,36,3,28,2,11.3637108996
17907,10029,11363,0,36,2,28,1,10.5354609221
17908,10029,11694,0,36,1,28,1,15.718715575
17909,10029,10081,0,36,1,28,1,1.81015400666
17910,10035,11207,0,23,41,18,24,9.30733221076
17911,10035,10013,0,23,555,18,417,6.77822491763
17912,10035,10007,3,23,1752,18,980,7.17587498813
17913,10035,10036,0,23,513,18,373,4.19166626291
17914,10035,10304,0,23,13,18,10,15.7336639155
17915,10035,10301,0,23,21,18,15,14.4851092824
17916,10035,10010,0,23,213,18,177,5.05818967648
17917,10035,10023,0,23,183,18,131,3.15700665163
17918,10035,11211,0,23,249,18,174,6.32506732988
17919,10035,10462,0,23,74,18,47,4.79353731932
17920,10035,10309,0,23,7,18,6,23.8645420747
17921,10035,10019,0,23,425,18,295,3.7212756768
17922,10035,10002,0,23,277,18,159,6.52243229144
17923,10035,10014,0,23,303,18,217,5.9973971693
17924,10035,11357,0,23,8,18,6,6.6386835467
17925,10035,11233,0,23,35,18,29,8.69262720785
17926,10035,10018,0,23,216,18,173,4.52575309954
17927,10035,11232,0,23,128,18,18,10.7944979456
17928,10035,11103,0,23,25,18,15,2.96928892739
17929,10035,10003,0,23,359,18,280,5.64024492676
17930,10035,11206,0,23,62,18,50,6.92070615867
17931,10035,10011,0,23,385,18,285,5.48828062453
17932,10035,10026,2,23,34,18,20,1.10787431617
17933,10035,11373,0,23,49,18,37,5.42533794971
17934,10035,10001,0,23,599,18,417,4.8583704643
17935,10035,11368,0,23,35,18,26,5.48818800739
17936,10035,10012,0,23,298,18,241,6.27358896912
17937,10035,11226,0,23,163,18,103,10.9039671029
17938,10035,10027,1,23,98,18,66,1.32707967445
17939,10035,11101,0,23,99,18,72,3.94737755326
17940,10035,10016,0,23,129,18,105,4.5137622423
17941,10035,10021,0,23,52,18,40,2.73509348292
17942,10035,11433,0,23,14,18,8,10.5950740428
17943,10035,10017,0,23,162,18,98,4.01762811408
17944,10035,10038,0,23,77,18,48,7.3787470365
17945,10035,11201,0,23,168,18,131,7.94358060672
17946,10035,11371,0,23,44,18,40,3.71370169134
17947,10035,11221,0,23,83,18,49,7.67975720886
17948,10035,10025,0,23,87,18,53,1.82993366908
17949,10035,11379,0,23,13,18,8,6.6064780994
17950,10035,10031,1,23,42,18,27,1.82577472029
17951,10035,10024,0,23,54,18,44,2.53456252473
17952,10035,11215,0,23,83,18,56,9.69962420588
17953,10035,10040,0,23,70,18,12,3.89456783925
17954,10035,11238,1,23,72,18,49,8.57158720532
17955,10035,11106,0,23,22,18,18,2.78876929449
17956,10035,10022,0,23,183,18,110,3.47710509321
17957,10035,10469,0,23,78,18,11,6.42848460753
17958,10035,11104,0,23,12,18,11,4.1105997407
17959,10035,11377,0,23,29,18,20,4.39526807599
17960,10035,10460,0,23,15,18,10,3.85534878661
17961,10035,10459,0,23,18,18,9,2.64483288902
17962,10035,11216,0,23,37,18,32,8.45314961854
17963,10035,10033,0,23,48,18,31,3.20043391166
17964,10035,10020,0,23,80,18,71,3.88481578319
17965,10035,11217,0,23,120,18,77,8.61994095481
17966,10035,10009,0,23,179,18,80,5.70834999665
17967,10035,11212,0,23,15,18,10,9.73298534606
17968,10035,11222,0,23,50,18,41,5.28824566165
17969,10035,11354,0,23,16,18,15,6.17287154283
17970,10035,10048,0,23,50,18,36,7.47502581331
17971,10035,10458,0,23,33,18,23,4.86584658344
17972,10035,11209,0,23,33,18,19,13.3465152039
17973,10035,11432,0,23,45,18,27,9.55578847705
17974,10035,11224,0,23,17,18,12,15.8773877276
17975,10035,11229,0,23,7,18,7,14.0226853274
17976,10035,10466,0,23,8,18,5,7.61036824885
17977,10035,10303,0,23,31,18,7,16.9327583311
17978,10035,10028,0,23,39,18,34,2.06926691487
17979,10035,11219,0,23,3,18,3,12.1799442544
17980,10035,11237,0,23,56,18,40,6.87151866196
17981,10035,10455,0,23,20,18,15,1.63286651842
17982,10035,11236,0,23,22,18,9,11.2795479122
17983,10035,11105,0,23,32,18,22,2.33120798552
17984,10035,10034,0,23,64,18,28,4.5590240823
17985,10035,10453,0,23,13,18,9,3.66958009719
17986,10035,10118,0,23,40,18,36,4.6118797986
17987,10035,11430,0,23,124,18,100,12.7375415357
17988,10035,11205,0,23,45,18,26,7.64789371008
17989,10035,10307,0,23,6,18,2,26.0334940409
17990,10035,10005,0,23,49,18,41,7.72716280376
17991,10035,10004,0,23,65,18,57,9.08597126462
17992,10035,10044,0,23,6,18,6,2.89317909828
17993,10035,11361,0,23,14,18,10,8.8011309039
17994,10035,11213,0,23,24,18,14,9.07108755908
17995,10035,10281,0,23,21,18,18,7.40890636223
17996,10035,11208,0,23,37,18,12,9.50890323962
17997,10035,10468,1,23,15,18,11,4.81618006844
17998,10035,10472,0,23,11,18,8,3.92406203473
17999,10035,10029,2,23,36,18,28,0.981281590813
18000,10035,10035,18,23,23,18,18,0.0
18001,10035,11220,0,23,21,18,13,11.9144917672
18002,10035,10465,0,23,8,18,6,6.29444792241
18003,10035,11366,0,23,9,18,6,8.9745649029
18004,10035,10461,0,23,29,18,19,5.72942398937
18005,10035,10006,0,23,10,18,10,7.74975476554
18006,10035,10457,0,23,15,18,12,3.56755608207
18007,10035,10452,0,23,25,18,22,2.57667375526
18008,10035,10128,0,23,28,18,22,1.66656203709
18009,10035,10080,0,23,2,18,1,2.730731114
18010,10035,11230,0,23,13,18,7,12.483442586
18011,10035,10032,0,23,29,18,19,2.67487794805
18012,10035,10282,0,23,26,18,15,7.24723321898
18013,10035,11374,0,23,12,18,9,6.56548950013
18014,10035,10285,0,23,3,18,3,7.41139653278
18015,10035,11231,0,23,30,18,26,9.26436551591
18016,10035,11385,0,23,74,18,28,7.17943282827
18017,10035,10473,0,23,7,18,3,4.06928314538
18018,10035,10030,0,23,40,18,25,1.20521378128
18019,10035,11375,0,23,37,18,25,7.2878532337
18020,10035,10314,0,23,70,18,29,17.5046976198
18021,10035,11418,0,23,3,18,2,8.88335656363
18022,10035,11235,0,23,11,18,10,15.1084649487
18023,10035,11214,0,23,10,18,8,14.4140056986
18024,10035,10037,0,23,11,18,5,0.770225500002
18025,10035,11691,0,23,9,18,8,16.6873350324
18026,10035,11421,0,23,4,18,2,8.65105684625
18027,10035,11429,0,23,6,18,3,12.0789988116
18028,10035,10470,0,23,4,18,4,7.77987859569
18029,10035,11434,0,23,8,18,6,12.1949550022
18030,10035,10302,0,23,4,18,3,15.9336781478
18031,10035,10456,0,23,20,18,11,2.29468114038
18032,10035,11369,0,23,6,18,5,4.28849086283
18033,10035,11203,0,23,28,18,13,10.5805925271
18034,10035,11102,0,23,21,18,20,2.19756607583
18035,10035,10280,0,23,6,18,6,7.90134188621
18036,10035,11218,0,23,7,18,7,11.1162435367
18037,10035,10039,0,23,3,18,3,1.65159955875
18038,10035,11234,0,23,18,18,15,12.7005680689
18039,10035,11435,0,23,19,18,15,9.59225675813
18040,10035,11436,0,23,2,18,2,11.3932418724
18041,10035,10312,0,23,13,18,9,21.9690942145
18042,10035,11692,0,23,2,18,1,16.1660835864
18043,10035,10463,0,23,19,18,12,5.59958804624
18044,10035,11367,0,23,4,18,3,7.78027643057
18045,10035,10305,0,23,9,18,6,15.8777331003
18046,10035,11225,0,23,12,18,10,9.69198151227
18047,10035,10152,0,23,4,18,4,3.63807134787
18048,10035,11413,0,23,4,18,4,13.2181086258
18049,10035,10306,0,23,10,18,10,18.7659380607
18050,10035,11358,0,23,2,18,2,7.76786917359
18051,10035,11378,0,23,21,18,6,5.64054112282
18052,10035,11365,0,23,8,18,6,8.61673544666
18053,10035,10308,0,23,2,18,2,20.7481644395
18054,10035,11415,0,23,9,18,7,8.55090621845
18055,10035,10454,0,23,9,18,9,0.940516114012
18056,10035,11223,0,23,9,18,9,14.2396640239
18057,10035,10111,0,23,19,18,17,3.77288496217
18058,10035,11204,0,23,6,18,6,12.9401960516
18059,10035,10467,0,23,7,18,7,5.87981101157
18060,10035,10451,0,23,14,18,13,1.33455261432
18061,10035,11364,0,23,3,18,3,9.88617482437
18062,10035,10310,0,23,20,18,4,15.1417282729
18063,10035,11693,0,23,5,18,4,15.3839993094
18064,10035,10471,0,23,5,18,5,6.97259136118
18065,10035,11412,0,23,17,18,2,11.6696102558
18066,10035,10474,0,23,2,18,2,2.52663620244
18067,10035,11251,0,23,4,18,3,10.8704072457
18068,10035,11422,0,23,3,18,2,14.1999277247
18069,10035,10265,0,23,1,18,1,2.730731114
18070,10035,10153,0,23,8,18,6,3.36414526326
18071,10035,11414,0,23,5,18,5,11.0237286882
18072,10035,11372,0,23,19,18,14,4.43568673571
18073,10035,11416,0,23,11,18,4,9.30804290054
18074,10035,11239,0,23,6,18,2,11.1732437926
18075,10035,11420,0,23,5,18,5,10.8933367402
18076,10035,11423,0,23,4,18,4,10.5950470131
18077,10035,11419,0,23,5,18,5,9.78559819017
18078,10035,11355,0,23,4,18,4,7.01523277582
18079,10035,11370,0,23,3,18,3,3.53372605363
18080,10035,11210,0,23,24,18,13,12.0536644164
18081,10035,10167,0,23,2,18,1,3.9324992541
18082,10035,11427,0,23,1,18,1,11.0079960591
18083,10035,11426,0,23,1,18,1,12.1544725004
18084,10035,10270,0,23,2,18,2,7.6619734896
18085,10035,11417,0,23,6,18,3,9.91787537326
18086,10035,10120,0,23,1,18,1,4.61927452254
18087,10035,10278,0,23,1,18,1,7.02838456078
18088,10035,11428,0,23,3,18,3,11.5826796024
18089,10035,10174,0,23,2,18,2,4.12466015205
18090,10035,10169,0,23,4,18,4,3.9877267674
18091,10035,11411,0,23,1,18,1,12.8149341278
18092,10035,11356,0,23,4,18,4,4.85866558567
18093,10035,10279,0,23,3,18,2,7.31270753273
18094,10035,10464,0,23,4,18,3,8.46259870079
18095,10035,10104,0,23,2,18,2,3.7528098995
18096,10035,10106,0,23,2,18,2,3.5510132757
18097,10035,10286,0,23,1,18,1,7.34102385294
18098,10035,10475,0,23,3,18,3,7.7287833769
18099,10035,11360,0,23,11,18,3,8.19416432707
18100,10035,11109,0,23,2,18,2,10.9297435804
18101,10035,11228,0,23,2,18,2,13.3967339053
18102,10035,10069,0,23,1,18,1,3.51544337841
18103,10035,10168,0,23,1,18,1,4.15457196688
18104,10035,10166,0,23,2,18,2,3.98563602989
18105,10035,11362,0,23,3,18,2,10.9151399633
18106,10035,11363,0,23,2,18,1,10.0279006605
18107,10035,11694,0,23,1,18,1,16.2347362196
18108,10035,10081,0,23,1,18,1,2.730731114
18109,11220,11207,0,21,41,13,24,6.70014227067
18110,11220,10013,0,21,555,13,417,5.49466643672
18111,11220,10007,1,21,1752,13,980,5.07888307615
18112,11220,10036,0,21,513,13,373,8.25716849057
18113,11220,10304,0,21,13,13,10,4.53542493006
18114,11220,10301,0,21,21,13,15,4.18402388111
18115,11220,10010,1,21,213,13,177,6.9622471765
18116,11220,10023,0,21,183,13,131,9.45117089125
18117,11220,11211,0,21,249,13,174,5.84774778327
18118,11220,10462,0,21,74,13,47,16.1201147772
18119,11220,10309,0,21,7,13,6,12.9272460726
18120,11220,10019,0,21,425,13,295,8.72028385168
18121,11220,10002,2,21,277,13,159,5.43088887402
18122,11220,10014,1,21,303,13,217,6.45986742921
18123,11220,11357,0,21,8,13,6,14.6617294573
18124,11220,11233,0,21,35,13,29,5.66280188285
18125,11220,10018,0,21,216,13,173,7.93061844128
18126,11220,11232,0,21,128,13,18,1.14214548888
18127,11220,11103,1,21,25,13,15,10.0314316942
18128,11220,10003,1,21,359,13,280,6.43527514911
18129,11220,11206,0,21,62,13,50,5.68491175249
18130,11220,10011,0,21,385,13,285,6.91974755501
18131,11220,10026,0,21,34,13,20,11.5898154826
18132,11220,11373,0,21,49,13,37,9.74453059107
18133,11220,10001,1,21,599,13,417,7.60951432425
18134,11220,11368,0,21,35,13,26,11.0212442458
18135,11220,10012,0,21,298,13,241,5.90349911834
18136,11220,11226,1,21,163,13,103,3.17559375899
18137,11220,10027,1,21,98,13,66,12.2380222335
18138,11220,11101,0,21,99,13,72,8.22306170116
18139,11220,10016,0,21,129,13,105,7.50013787451
18140,11220,10021,0,21,52,13,40,9.23066402062
18141,11220,11433,0,21,14,13,8,12.5880315775
18142,11220,10017,1,21,162,13,98,7.9733095153
18143,11220,10038,1,21,77,13,48,4.75139514101
18144,11220,11201,0,21,168,13,131,3.97117697213
18145,11220,11371,0,21,44,13,40,11.6533958997
18146,11220,11221,0,21,83,13,49,5.81862825053
18147,11220,10025,0,21,87,13,53,11.1226505873
18148,11220,11379,0,21,13,13,8,8.82621368086
18149,11220,10031,0,21,42,13,27,13.2246898253
18150,11220,10024,0,21,54,13,44,10.2057342036
18151,11220,11215,0,21,83,13,56,2.39690481496
18152,11220,10040,0,21,70,13,12,15.6750180825
18153,11220,11238,1,21,72,13,49,3.86522345462
18154,11220,11106,0,21,22,13,18,9.42370643843
18155,11220,10022,0,21,183,13,110,8.50233891257
18156,11220,10469,0,21,78,13,11,17.9963305348
18157,11220,11104,0,21,12,13,11,8.6857001354
18158,11220,11377,0,21,29,13,20,9.14174475889
18159,11220,10460,0,21,15,13,10,15.4923547638
18160,11220,10459,0,21,18,13,9,14.2308375014
18161,11220,11216,0,21,37,13,32,4.45061605191
18162,11220,10033,0,21,48,13,31,14.9210825163
18163,11220,10020,0,21,80,13,71,8.30123618216
18164,11220,11217,0,21,120,13,77,3.44051911721
18165,11220,10009,0,21,179,13,80,6.2234817418
18166,11220,11212,0,21,15,13,10,5.5718082535
18167,11220,11222,0,21,50,13,41,6.9188052789
18168,11220,11354,0,21,16,13,15,13.2889219322
18169,11220,10048,0,21,50,13,36,4.87838566219
18170,11220,10458,0,21,33,13,23,16.7501619642
18171,11220,11209,0,21,33,13,19,1.44721519083
18172,11220,11432,0,21,45,13,27,12.7197834697
18173,11220,11224,0,21,17,13,12,4.64938059197
18174,11220,11229,0,21,7,13,7,4.88251126563
18175,11220,10466,0,21,8,13,5,19.3593037558
18176,11220,10303,0,21,31,13,7,7.75308080972
18177,11220,10028,0,21,39,13,34,9.8837929721
18178,11220,11219,0,21,3,13,3,1.19575168179
18179,11220,11237,1,21,56,13,40,6.60237952701
18180,11220,10455,0,21,20,13,15,13.2859456771
18181,11220,11236,0,21,22,13,9,5.89356494898
18182,11220,11105,0,21,32,13,22,10.7912022875
18183,11220,10034,0,21,64,13,28,16.3980865716
18184,11220,10453,0,21,13,13,9,15.5790927821
18185,11220,10118,0,21,40,13,36,7.57955361394
18186,11220,11430,0,21,124,13,100,11.5833827414
18187,11220,11205,0,21,45,13,26,4.50428866216
18188,11220,10307,0,21,6,13,2,15.1158817169
18189,11220,10005,0,21,49,13,41,4.47218974427
18190,11220,10004,0,21,65,13,57,4.20565136995
18191,11220,10044,0,21,6,13,6,9.03490824876
18192,11220,11361,0,21,14,13,10,15.2258753362
18193,11220,11213,0,21,24,13,14,4.72536126106
18194,11220,10281,0,21,21,13,18,5.05158440924
18195,11220,11208,0,21,37,13,12,7.83054702363
18196,11220,10468,0,21,15,13,11,16.7303825567
18197,11220,10472,0,21,11,13,8,15.1590711002
18198,11220,10029,0,21,36,13,28,10.9930451518
18199,11220,10035,0,21,23,13,18,11.9144917672
18200,11220,11220,13,21,21,13,13,0.0
18201,11220,10465,0,21,8,13,6,16.4305034772
18202,11220,11366,0,21,9,13,6,12.9838342386
18203,11220,10461,0,21,29,13,19,16.7366305325
18204,11220,10006,0,21,10,13,10,4.58803051204
18205,11220,10457,0,21,15,13,12,15.4430059052
18206,11220,10452,0,21,25,13,22,14.4704243118
18207,11220,10128,0,21,28,13,22,10.2813895419
18208,11220,10080,0,21,2,13,1,9.8239236295
18209,11220,11230,0,21,13,13,7,2.99001380392
18210,11220,10032,0,21,29,13,19,14.28963816
18211,11220,10282,0,21,26,13,15,5.2269320143
18212,11220,11374,0,21,12,13,9,9.96786573457
18213,11220,10285,0,21,3,13,3,5.09890862673
18214,11220,11231,0,21,30,13,26,2.66985019043
18215,11220,11385,0,21,74,13,28,7.73111050953
18216,11220,10473,0,21,7,13,3,14.7327187146
18217,11220,10030,0,21,40,13,25,12.7696307426
18218,11220,11375,0,21,37,13,25,10.4624292581
18219,11220,10314,0,21,70,13,29,7.22096275372
18220,11220,11418,0,21,3,13,2,10.3450609706
18221,11220,11235,0,21,11,13,10,5.2626472775
18222,11220,11214,0,21,10,13,8,3.10509770798
18223,11220,10037,0,21,11,13,5,12.5788324984
18224,11220,11691,0,21,9,13,8,13.7660883627
18225,11220,11421,0,21,4,13,2,8.94886414565
18226,11220,11429,0,21,6,13,3,15.2627136947
18227,11220,10470,0,21,4,13,4,19.6471387318
18228,11220,11434,0,21,8,13,6,12.9782599345
18229,11220,10302,0,21,4,13,3,6.42149823991
18230,11220,10456,0,21,20,13,11,14.1549467245
18231,11220,11369,0,21,6,13,5,11.329484695
18232,11220,11203,1,21,28,13,13,4.37829673976
18233,11220,11102,0,21,21,13,20,10.1574730145
18234,11220,10280,0,21,6,13,6,4.55754246987
18235,11220,11218,0,21,7,13,7,2.10239525625
18236,11220,10039,0,21,3,13,3,13.3994865138
18237,11220,11234,1,21,18,13,15,5.19459019665
18238,11220,11435,0,21,19,13,15,11.5484602511
18239,11220,11436,0,21,2,13,2,11.720687588
18240,11220,10312,0,21,13,13,9,10.8319797197
18241,11220,11692,0,21,2,13,1,12.0450305539
18242,11220,10463,0,21,19,13,12,17.4846904995
18243,11220,11367,0,21,4,13,3,11.8464421018
18244,11220,10305,0,21,9,13,6,4.27590678931
18245,11220,11225,0,21,12,13,10,3.51440207031
18246,11220,10152,0,21,4,13,4,8.40198782693
18247,11220,11413,0,21,4,13,4,14.0310664145
18248,11220,10306,0,21,10,13,10,7.31756161658
18249,11220,11358,0,21,2,13,2,14.1611648184
18250,11220,11378,0,21,21,13,6,8.23312410738
18251,11220,11365,0,21,8,13,6,13.5385708006
18252,11220,10308,0,21,2,13,2,9.44635535293
18253,11220,11415,0,21,9,13,7,10.7657703015
18254,11220,10454,0,21,9,13,9,12.4962078207
18255,11220,11223,0,21,9,13,9,3.76075302008
18256,11220,10111,0,21,19,13,17,8.36963415555
18257,11220,11204,0,21,6,13,6,2.25082151769
18258,11220,10467,0,21,7,13,7,17.6827795411
18259,11220,10451,0,21,14,13,13,13.244334367
18260,11220,11364,0,21,3,13,3,15.27301933
18261,11220,10310,0,21,20,13,4,5.28367032444
18262,11220,11693,0,21,5,13,4,10.7507093591
18263,11220,10471,0,21,5,13,5,18.84231833
18264,11220,11412,0,21,17,13,2,14.0026044309
18265,11220,10474,0,21,2,13,2,13.6298044164
18266,11220,11251,0,21,4,13,3,3.72499933551
18267,11220,11422,0,21,3,13,2,14.8181306582
18268,11220,10265,0,21,1,13,1,9.8239236295
18269,11220,10153,0,21,8,13,6,8.73705879036
18270,11220,11414,0,21,5,13,5,9.1406764777
18271,11220,11372,0,21,19,13,14,10.1930755788
18272,11220,11416,0,21,11,13,4,9.16045957835
18273,11220,11239,0,21,6,13,2,7.18348503965
18274,11220,11420,0,21,5,13,5,10.8024435204
18275,11220,11423,0,21,4,13,4,13.9391608453
18276,11220,11419,0,21,5,13,5,10.6810638164
18277,11220,11355,0,21,4,13,4,12.7232615917
18278,11220,11370,0,21,3,13,3,10.6592474394
18279,11220,11210,0,21,24,13,13,3.80679321724
18280,11220,10167,0,21,2,13,1,8.11449337758
18281,11220,11427,0,21,1,13,1,15.2945995103
18282,11220,11426,0,21,1,13,1,16.6973897452
18283,11220,10270,0,21,2,13,2,4.53639839113
18284,11220,11417,0,21,6,13,3,9.28762910424
18285,11220,10120,0,21,1,13,1,7.66023240379
18286,11220,10278,0,21,1,13,1,5.16308494274
18287,11220,11428,0,21,3,13,3,15.4030735227
18288,11220,10174,0,21,2,13,2,7.89836530606
18289,11220,10169,0,21,4,13,4,8.07269892559
18290,11220,11411,0,21,1,13,1,15.1443907677
18291,11220,11356,0,21,4,13,4,13.4312389444
18292,11220,10279,0,21,3,13,2,4.95665715796
18293,11220,10464,0,21,4,13,3,19.0479395593
18294,11220,10104,0,21,2,13,2,8.45820302902
18295,11220,10106,0,21,2,13,2,8.74177116089
18296,11220,10286,0,21,1,13,1,5.02704807392
18297,11220,10475,0,21,3,13,3,19.1666994265
18298,11220,11360,0,21,11,13,3,15.6549106579
18299,11220,11109,0,21,2,13,2,7.6496192246
18300,11220,11228,0,21,2,13,2,1.66103699965
18301,11220,10069,0,21,1,13,1,9.34359531316
18302,11220,10168,0,21,1,13,1,7.89410208983
18303,11220,10166,0,21,2,13,2,8.07882624485
18304,11220,11362,0,21,3,13,2,16.9322281175
18305,11220,11363,0,21,2,13,1,16.7905932042
18306,11220,11694,0,21,1,13,1,9.93105325602
18307,11220,10081,0,21,1,13,1,9.8239236295
18308,10465,11207,0,8,41,6,24,11.4185944945
18309,10465,10013,0,8,555,6,417,12.2289660319
18310,10465,10007,0,8,1752,6,980,12.5563878355
18311,10465,10036,0,8,513,6,373,10.1427250978
18312,10465,10304,0,8,13,6,10,20.7485105465
18313,10465,10301,0,8,21,6,15,19.7542460366
18314,10465,10010,0,8,213,6,177,10.5008234409
18315,10465,10023,0,8,183,6,131,9.32112725613
18316,10465,11211,0,8,249,6,174,10.6279466108
18317,10465,10462,0,8,74,6,47,2.434710371
18318,10465,10309,0,8,7,6,6,29.1344285128
18319,10465,10019,0,8,425,6,295,9.73847934489
18320,10465,10002,0,8,277,6,159,11.6315273832
18321,10465,10014,0,8,303,6,217,11.6820701448
18322,10465,11357,0,8,8,6,6,2.88110242664
18323,10465,11233,0,8,35,6,29,11.555576495
18324,10465,10018,0,8,216,6,173,10.43081716
18325,10465,11232,0,8,128,6,18,15.2982463274
18326,10465,11103,0,8,25,6,15,6.53753239272
18327,10465,10003,0,8,359,6,280,11.0729341134
18328,10465,11206,0,8,62,6,50,10.7581172582
18329,10465,10011,0,8,385,6,285,11.2203763618
18330,10465,10026,0,8,34,6,20,7.36342917
18331,10465,11373,0,8,49,6,37,6.95311023722
18332,10465,10001,0,8,599,6,417,10.719797451
18333,10465,11368,0,8,35,6,26,5.83302167194
18334,10465,10012,0,8,298,6,241,11.7200283106
18335,10465,11226,0,8,163,6,103,14.4065541329
18336,10465,10027,0,8,98,6,66,7.26256785746
18337,10465,11101,0,8,99,6,72,8.45042276765
18338,10465,10016,0,8,129,6,105,10.0304905666
18339,10465,10021,0,8,52,6,40,8.47431662483
18340,10465,11433,0,8,14,6,8,9.05395036317
18341,10465,10017,1,8,162,6,98,9.57459252445
18342,10465,10038,0,8,77,6,48,12.6283801292
18343,10465,11201,0,8,168,6,131,12.729101052
18344,10465,11371,0,8,44,6,40,4.77712826249
18345,10465,11221,0,8,83,6,49,10.8970049965
18346,10465,10025,0,8,87,6,53,8.11546488416
18347,10465,11379,0,8,13,6,8,8.23316538104
18348,10465,10031,0,8,42,6,27,6.8807846054
18349,10465,10024,0,8,54,6,44,8.79595781883
18350,10465,11215,0,8,83,6,56,14.0355321573
18351,10465,10040,0,8,70,6,12,6.24655029987
