,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
29472,11228,11103,0,20,45,12,34,11.3436765645
29473,11228,11377,0,20,75,12,33,10.3388865188
29474,11228,11205,0,20,59,12,44,5.82381361584
29475,11228,11371,0,20,53,12,47,12.8501879211
29476,11228,10002,0,20,307,12,223,6.98549237672
29477,11228,10457,0,20,29,12,15,16.8911676513
29478,11228,11368,0,20,34,12,22,12.0310965715
29479,11228,10016,1,20,162,12,114,9.05367779834
29480,11228,11365,0,20,28,12,8,14.2570931283
29481,11228,10024,0,20,89,12,63,11.7899832417
29482,11228,11358,0,20,8,12,7,15.0165576827
29483,11228,10306,0,20,16,12,13,6.49869038884
29484,11228,11231,1,20,101,12,62,4.25266052434
29485,11228,10474,0,20,4,12,1,14.9908911735
29486,11228,10473,0,20,15,12,11,16.0181679446
29487,11228,10281,0,20,45,12,36,6.70089810902
29488,11228,10471,0,20,10,12,9,20.3533954083
29489,11228,11226,0,20,107,12,68,3.51628915421
29490,11228,10470,0,20,9,12,6,21.0772432328
29491,11228,11201,0,20,300,12,208,5.49304725353
29492,11228,10031,0,20,51,12,33,14.7702499048
29493,11228,11372,0,20,24,12,15,11.3332930094
29494,11228,10021,0,20,51,12,42,10.7515564959
29495,11228,10462,0,20,63,12,27,17.4573682097
29496,11228,10010,0,20,217,12,157,8.52421263409
29497,11228,10463,0,20,22,12,20,18.9880064871
29498,11228,10096,0,20,1,12,1,11.4051262481
29499,11228,11360,0,20,31,12,7,16.5589592363
29500,11228,10026,0,20,62,12,40,13.1306954281
29501,11228,10018,0,20,354,12,234,9.53899568467
29502,11228,10025,0,20,95,12,68,12.6930711695
29503,11228,10022,1,20,291,12,222,10.0347171232
29504,11228,11222,0,20,127,12,86,8.26764481071
29505,11228,10153,0,20,4,12,4,10.2925328597
29506,11228,10111,0,20,32,12,28,9.93676691838
29507,11228,11416,0,20,5,12,5,9.6180409727
29508,11228,11221,0,20,62,12,36,6.7778850066
29509,11228,11214,0,20,24,12,15,1.52055554337
29510,11228,10004,0,20,159,12,87,5.84421716432
29511,11228,11375,0,20,46,12,28,11.243780858
29512,11228,10469,0,20,58,12,12,19.3530365068
29513,11228,10312,0,20,34,12,13,10.0684581464
29514,11228,11420,1,20,18,12,13,11.053639267
29515,11228,10037,0,20,47,12,17,14.0819105759
29516,11228,10468,0,20,33,12,21,18.2036476554
29517,11228,11369,0,20,14,12,7,12.4693878297
29518,11228,10035,0,20,63,12,29,13.3967339053
29519,11228,11104,0,20,18,12,12,9.96605497929
29520,11228,11237,0,20,106,12,57,7.63461249229
29521,11228,10027,0,20,162,12,105,13.7875870594
29522,11228,10034,0,20,47,12,35,17.9150836946
29523,11228,10033,0,20,49,12,28,16.4538453404
29524,11228,10118,0,20,9,12,9,9.16545705632
29525,11228,11219,0,20,13,12,12,1.30756067325
29526,11228,10455,0,20,22,12,8,14.7123168407
29527,11228,11367,0,20,17,12,6,12.5935689943
29528,11228,10451,0,20,26,12,19,14.7180194166
29529,11228,10459,0,20,11,12,10,15.6325808885
29530,11228,11234,0,20,46,12,22,4.73688842065
29531,11228,11233,1,20,46,12,37,6.38177142777
29532,11228,10465,0,20,26,12,14,17.6130066448
29533,11228,11374,0,20,24,12,16,10.8468649356
29534,11228,11378,0,20,21,12,12,9.31737676377
29535,11228,10166,0,20,2,12,2,9.63672403383
29536,11228,11435,0,20,61,12,23,12.036619902
29537,11228,11224,0,20,30,12,20,3.01586111514
29538,11228,11429,0,20,3,12,3,15.649363325
29539,11228,10472,0,20,29,12,13,16.4997301103
29540,11228,10475,0,20,25,12,14,20.4889726582
29541,11228,11359,0,20,3,12,1,17.2751024627
29542,11228,11225,0,20,38,12,17,4.31631736212
29543,11228,10282,0,20,13,12,11,6.87508412426
29544,11228,10466,0,20,22,12,9,20.7489741269
29545,11228,10030,0,20,37,12,26,14.2962812523
29546,11228,11220,0,20,28,12,22,1.66103699965
29547,11228,11106,0,20,40,12,33,10.8210440361
29548,11228,10452,0,20,23,12,20,15.9663819319
29549,11228,10453,0,20,27,12,15,17.0663139343
29550,11228,11209,0,20,36,12,21,1.01632918182
29551,11228,10177,0,20,1,12,1,9.68927210393
29552,11228,10467,0,20,33,12,21,19.096126764
29553,11228,11354,0,20,39,12,28,14.2787145486
29554,11228,11373,0,20,50,12,38,10.7778552706
29555,11228,11355,0,20,33,12,27,13.595485291
29556,11228,11213,0,20,49,12,14,5.47545852075
29557,11228,11236,0,20,27,12,18,5.89768974958
29558,11228,11229,0,20,20,12,15,3.91670250964
29559,11228,11105,0,20,50,12,38,12.128589848
29560,11228,10286,0,20,3,12,3,6.67026492363
29561,11228,11235,0,20,23,12,20,3.98559778987
29562,11228,11415,0,20,9,12,6,11.3757272092
29563,11228,11216,0,20,80,12,53,5.46943745644
29564,11228,10006,0,20,28,12,21,6.23434867821
29565,11228,11366,0,20,16,12,14,13.6269916631
29566,11228,10040,0,20,78,12,20,17.2021431361
29567,11228,11102,0,20,24,12,22,11.5507273367
29568,11228,11432,0,20,32,12,22,13.2718297977
29569,11228,10456,0,20,21,12,14,15.6053534443
29570,11228,11433,0,20,10,12,8,12.9874466965
29571,11228,10280,0,20,13,12,11,6.21185349974
29572,11228,11210,0,20,21,12,14,3.55145049346
29573,11228,10044,0,20,28,12,18,10.5047140888
29574,11228,10454,0,20,22,12,18,13.9319963684
29575,11228,10303,0,20,8,12,4,7.96598189203
29576,11228,11421,0,20,17,12,9,9.51695030825
29577,11228,10029,0,20,55,12,37,12.4970925739
29578,11228,10039,0,20,14,12,9,14.918096799
29579,11228,10460,0,20,30,12,16,16.8854000419
29580,11228,11228,12,20,20,12,12,0.0
29581,11228,10304,0,20,15,12,9,4.16766193499
29582,11228,10285,0,20,11,12,7,6.75046608137
29583,11228,10309,1,20,25,12,19,12.2047897865
29584,11228,11230,0,20,7,12,7,2.52073707262
29585,11228,11207,1,20,37,12,31,7.18555022711
29586,11228,11218,0,20,29,12,13,2.64501894238
29587,11228,11203,0,20,15,12,11,4.67038489313
29588,11228,11208,0,20,22,12,14,8.24516300085
29589,11228,11109,0,20,4,12,3,7.76555657555
29590,11228,11239,0,20,7,12,6,7.23316500302
29591,11228,10310,0,20,6,12,6,5.55045088965
29592,11228,11417,0,20,4,12,4,9.6417961222
29593,11228,11223,0,20,12,12,11,2.46710747102
29594,11228,11204,0,20,8,12,6,1.42022183836
29595,11228,11370,0,20,15,12,13,11.8839170904
29596,11228,11423,0,20,5,12,5,14.4265908875
29597,11228,10307,0,20,6,12,6,14.3582353228
29598,11228,11357,0,20,6,12,5,15.6733730871
29599,11228,11413,0,20,15,12,4,14.1525274519
29600,11228,11691,0,20,29,12,12,13.3102479272
29601,11228,11212,0,20,24,12,12,6.01946719817
29602,11228,11419,0,20,16,12,8,11.1032257944
29603,11228,11379,0,20,8,12,8,9.72505510469
29604,11228,10260,0,20,3,12,3,11.4051262481
29605,11228,11362,0,20,13,12,9,17.6093910906
29606,11228,11422,0,20,9,12,6,14.8632287035
29607,11228,10121,0,20,4,12,4,9.17266575423
29608,11228,10103,0,20,2,12,1,10.0498995205
29609,11228,11428,0,20,1,12,1,15.8679270801
29610,11228,11356,0,20,7,12,7,14.5627722028
29611,11228,11412,0,20,6,12,5,14.3465874002
29612,11228,11694,0,20,7,12,6,9.10292671927
29613,11228,10123,0,20,1,12,1,9.30764582316
29614,11228,10069,0,20,6,12,4,10.9530188872
29615,11228,11363,0,20,9,12,7,17.5655460537
29616,11228,11693,0,20,10,12,7,10.1913364396
29617,11228,10169,0,20,5,12,3,9.62987074328
29618,11228,11004,0,20,10,12,3,18.0755735443
29619,11228,10167,0,20,6,12,2,9.66834402231
29620,11228,10045,0,20,1,12,1,6.28298226612
29621,11228,11418,0,20,5,12,5,10.8948584851
29622,11228,11411,0,20,3,12,3,15.4192845203
29623,11228,11005,0,20,1,12,1,18.3225067025
29624,11228,11364,0,20,4,12,4,15.9464953523
29625,11228,10119,0,20,3,12,3,9.24808283618
29626,11228,11251,0,20,1,12,1,3.98567411957
29627,11228,10154,0,20,2,12,2,9.90374012653
29628,11228,10308,0,20,1,12,1,8.63548433752
29629,11228,10152,0,20,2,12,2,9.95072265542
29630,11228,11434,0,20,2,12,2,13.1683548845
29631,11228,11436,0,20,4,12,3,11.9460149133
29632,11228,10174,0,20,3,12,3,9.44943746481
29633,11228,10278,0,20,1,12,1,6.78523513181
29634,11228,10302,0,20,3,12,1,6.66263331963
29635,11228,10279,0,20,1,12,1,6.59161748485
29636,11228,11040,0,20,1,12,1,19.5012785238
29637,11228,11426,0,20,1,12,1,17.1955174905
29638,10304,10012,2,15,388,9,294,9.46279236944
29639,10304,11385,2,15,55,9,40,12.2632935035
29640,10304,10048,0,15,94,9,74,8.26775739025
29641,10304,10020,2,15,472,9,355,11.893560006
29642,10304,10001,2,15,1032,9,628,11.0114368576
29643,10304,10003,0,15,573,9,413,10.0934954034
29644,10304,10007,2,15,1756,9,1007,8.56019125362
29645,10304,11430,2,15,142,9,108,15.7459468578
29646,10304,10036,1,15,601,9,456,11.7014134843
29647,10304,10301,1,15,37,9,22,1.66568982304
29648,10304,10019,2,15,585,9,409,12.1919966707
29649,10304,10013,2,15,487,9,303,8.96436535097
29650,10304,10009,0,15,176,9,127,10.0923376501
29651,10304,11206,0,15,123,9,95,10.1093193991
29652,10304,10305,0,15,27,9,15,0.992580535819
29653,10304,10458,0,15,65,9,42,20.5954584164
29654,10304,11232,0,15,160,9,29,5.57449974158
29655,10304,11238,0,15,105,9,74,8.3466222764
29656,10304,11211,2,15,423,9,303,10.1250275835
29657,10304,10461,0,15,75,9,17,20.9204062551
29658,10304,10314,3,15,66,9,43,2.90585656065
29659,10304,10011,0,15,417,9,329,10.3273079139
29660,10304,10032,2,15,56,9,35,17.8534688305
29661,10304,10120,2,15,11,9,10,11.1758056253
29662,10304,10005,0,15,47,9,29,8.00821702007
29663,10304,11101,2,15,133,9,79,12.3601135929
29664,10304,10464,0,15,10,9,7,23.3448114824
29665,10304,10023,2,15,241,9,157,12.8983228403
29666,10304,11215,2,15,184,9,141,6.85545555266
29667,10304,10028,0,15,79,9,58,13.6644077125
29668,10304,10014,0,15,344,9,259,9.81637324899
29669,10304,10017,2,15,281,9,149,11.7170652859
29670,10304,11217,2,15,158,9,122,7.80569142736
29671,10304,11414,2,15,35,9,16,13.4252646211
29672,10304,11361,0,15,63,9,24,19.7568873813
29673,10304,10128,2,15,75,9,36,14.0671523403
29674,10304,10038,2,15,129,9,49,8.3602948993
29675,10304,11103,2,15,45,9,34,14.2456166358
29676,10304,11377,2,15,75,9,33,13.5054771649
29677,10304,11205,0,15,59,9,44,8.85376129282
29678,10304,11371,2,15,53,9,47,15.9900664005
29679,10304,10002,0,15,307,9,223,9.27279424133
29680,10304,10457,2,15,29,9,15,19.3010696897
29681,10304,11368,2,15,34,9,22,15.4997808281
29682,10304,10016,2,15,162,9,114,11.220416262
29683,10304,11365,2,15,28,9,8,18.0736658183
29684,10304,10024,0,15,89,9,63,13.6689541557
29685,10304,11358,0,15,8,9,7,18.6842534334
29686,10304,10306,2,15,16,9,13,3.03454131295
29687,10304,11231,2,15,101,9,62,6.71132297064
29688,10304,10474,0,15,4,9,1,17.7103382155
29689,10304,10473,2,15,15,9,11,18.9299397248
29690,10304,10281,0,15,45,9,36,8.35412317406
29691,10304,10471,0,15,10,9,9,22.4571666494
29692,10304,11226,0,15,107,9,68,7.52102451163
29693,10304,10470,0,15,9,9,6,23.5099403328
29694,10304,11201,2,15,300,9,208,8.02917748813
29695,10304,10031,0,15,51,9,33,16.7886584227
29696,10304,11372,0,15,24,9,15,14.5948282719
29697,10304,10021,0,15,51,9,42,12.9986904663
29698,10304,10462,0,15,63,9,27,20.2190195114
29699,10304,10010,1,15,217,9,157,10.6774263528
29700,10304,10463,0,15,22,9,20,21.1440953386
29701,10304,10096,0,15,1,9,1,13.3175174289
29702,10304,11360,0,15,31,9,7,20.1628976592
29703,10304,10026,0,15,62,9,40,15.2124922525
29704,10304,10018,1,15,354,9,234,11.3546106986
29705,10304,10025,0,15,95,9,68,14.626615296
29706,10304,10022,2,15,291,9,222,12.257112828
29707,10304,11222,0,15,127,9,86,11.1480945488
29708,10304,10153,0,15,4,9,4,12.3934369459
29709,10304,10111,0,15,32,9,28,11.9915696451
29710,10304,11416,0,15,5,9,5,13.6266589804
29711,10304,11221,0,15,62,9,36,10.3421392251
29712,10304,11214,0,15,24,9,15,4.97093377162
29713,10304,10004,2,15,159,9,87,6.80401939777
29714,10304,11375,2,15,46,9,28,14.9975334895
29715,10304,10469,0,15,58,9,12,22.0421917746
29716,10304,10312,0,15,34,9,13,6.37281098798
29717,10304,11420,0,15,18,9,13,15.1640234458
29718,10304,10037,2,15,47,9,17,16.3178807916
29719,10304,10468,2,15,33,9,21,20.4991428578
29720,10304,11369,0,15,14,9,7,15.7218885489
29721,10304,10035,2,15,63,9,29,15.7336639155
29722,10304,11104,0,15,18,9,12,12.9662250787
29723,10304,11237,2,15,106,9,57,11.099524773
29724,10304,10027,0,15,162,9,105,15.807627822
29725,10304,10034,2,15,47,9,35,20.0214451996
29726,10304,10033,0,15,49,9,28,18.5056433411
29727,10304,10118,0,15,9,9,9,11.1516796311
29728,10304,11219,0,15,13,9,12,5.20634556321
29729,10304,10455,0,15,22,9,8,17.230732252
29730,10304,11367,2,15,17,9,6,16.3818616075
29731,10304,10451,0,15,26,9,19,17.0632048715
29732,10304,10459,2,15,11,9,10,18.219621022
29733,10304,11234,2,15,46,9,22,8.88103424104
29734,10304,11233,3,15,46,9,37,10.1885614443
29735,10304,10465,0,15,26,9,14,20.7485105465
29736,10304,11374,2,15,24,9,16,14.4928840597
29737,10304,11378,2,15,21,9,12,12.6910144822
29738,10304,10166,0,15,2,9,2,11.7537751077
29739,10304,11435,2,15,61,9,23,16.0332411334
29740,10304,11224,2,15,30,9,20,5.59766815322
29741,10304,11429,0,15,3,9,3,19.7103230196
29742,10304,10472,2,15,29,9,13,19.260804348
29743,10304,10475,2,15,25,9,14,23.2695694245
29744,10304,11359,0,15,3,9,1,20.8168311257
29745,10304,11225,3,15,38,9,17,8.03985854187
29746,10304,10282,0,15,13,9,11,8.52413582227
29747,10304,10466,0,15,22,9,9,23.3240217511
29748,10304,10030,2,15,37,9,26,16.4201823031
29749,10304,11220,3,15,28,9,22,4.53542493006
29750,10304,11106,0,15,40,9,33,13.5051534425
29751,10304,10452,2,15,23,9,20,18.1983623838
29752,10304,10453,0,15,27,9,15,19.318840844
29753,10304,11209,2,15,36,9,21,3.34948862594
29754,10304,10177,0,15,1,9,1,11.8025381254
29755,10304,10467,0,15,33,9,21,21.6059483434
29756,10304,11354,2,15,39,9,28,17.7681648343
29757,10304,11373,2,15,50,9,38,14.2183380691
29758,10304,11355,0,15,33,9,27,17.2446876658
29759,10304,11213,1,15,49,9,14,9.25147432337
29760,10304,11236,2,15,27,9,18,10.0500684248
29761,10304,11229,0,15,20,9,15,7.84443289957
29762,10304,11105,0,15,50,9,38,14.9539103557
29763,10304,10286,0,15,3,9,3,8.40636966014
29764,10304,11235,2,15,23,9,20,7.53417595347
29765,10304,11415,0,15,9,9,6,15.2847709503
29766,10304,11216,1,15,80,9,53,8.97159377937
29767,10304,10006,0,15,28,9,21,7.98751899676
29768,10304,11366,0,15,16,9,14,17.5116339049
29769,10304,10040,2,15,78,9,20,19.2698142722
29770,10304,11102,0,15,24,9,22,14.230933251
29771,10304,11432,2,15,32,9,22,17.2274780417
29772,10304,10456,0,15,21,9,14,18.0248789761
29773,10304,11433,0,15,10,9,8,17.0374013465
29774,10304,10280,0,15,13,9,11,7.84779673933
29775,10304,11210,0,15,21,9,14,7.71735887336
29776,10304,10044,0,15,28,9,18,12.9621026973
29777,10304,10454,0,15,22,9,18,16.4308294405
29778,10304,10303,0,15,8,9,4,4.09147625026
29779,10304,11421,0,15,17,9,9,13.453279722
29780,10304,10029,0,15,55,9,37,14.7653575846
29781,10304,10039,2,15,14,9,9,17.0671850073
29782,10304,10460,2,15,30,9,16,19.4853304231
29783,10304,11228,0,15,20,9,12,4.16766193499
29784,10304,10304,9,15,15,9,9,0.0
29785,10304,10285,0,15,11,9,7,8.36295766722
29786,10304,10309,2,15,25,9,19,8.42807545253
29787,10304,11230,0,15,7,9,7,6.68829974122
29788,10304,11207,0,15,37,9,31,11.1660689595
29789,10304,11218,0,15,29,9,13,6.50397821853
29790,10304,11203,0,15,15,9,11,8.72290296882
29791,10304,11208,1,15,22,9,14,12.2720673363
29792,10304,11109,0,15,4,9,3,11.9046257757
29793,10304,11239,2,15,7,9,6,11.3838812289
29794,10304,10310,1,15,6,9,6,2.14746004681
29795,10304,11417,0,15,4,9,4,13.7051776035
29796,10304,11223,0,15,12,9,11,6.22213588638
29797,10304,11204,0,15,8,9,6,5.58326169024
29798,10304,11370,2,15,15,9,13,14.9764554571
29799,10304,11423,0,15,5,9,5,18.4278650753
29800,10304,10307,0,15,6,9,6,10.6243027006
29801,10304,11357,0,15,6,9,5,19.1251931569
29802,10304,11413,0,15,15,9,4,18.3041069604
29803,10304,11691,0,15,29,9,12,17.378668998
29804,10304,11212,0,15,24,9,12,10.0128405712
29805,10304,11419,0,15,16,9,8,15.1365788165
29806,10304,11379,0,15,8,9,8,13.350084385
29807,10304,10260,0,15,3,9,3,13.3175174289
29808,10304,11362,2,15,13,9,9,21.4659208548
29809,10304,11422,0,15,9,9,6,19.0266282512
29810,10304,10121,0,15,4,9,4,11.0548624667
29811,10304,10103,0,15,2,9,1,12.0900780708
29812,10304,11428,0,15,1,9,1,19.8852663497
29813,10304,11356,0,15,7,9,7,17.8162010125
29814,10304,11412,0,15,6,9,5,18.4262463357
29815,10304,11694,0,15,7,9,6,12.9483570454
29816,10304,10123,0,15,1,9,1,11.2008115888
29817,10304,10069,0,15,6,9,4,12.6891804173
29818,10304,11363,0,15,9,9,7,21.3237744665
29819,10304,11693,0,15,10,9,7,14.2266228916
29820,10304,10169,0,15,5,9,3,11.7509272597
29821,10304,11004,0,15,10,9,3,22.0484159412
29822,10304,10167,0,15,6,9,2,11.8043489037
29823,10304,10045,0,15,1,9,1,8.15580806318
29824,10304,11418,0,15,5,9,5,14.8477482315
29825,10304,11411,0,15,3,9,3,19.5292109456
29826,10304,11005,0,15,1,9,1,22.2288536447
29827,10304,11364,2,15,4,9,4,19.8058691646
29828,10304,10119,0,15,3,9,3,11.1029657034
29829,10304,11251,0,15,1,9,1,8.03822460649
29830,10304,10154,0,15,2,9,2,12.0507696296
29831,10304,10308,0,15,1,9,1,5.05276036714
29832,10304,10152,0,15,2,9,2,12.0996364449
29833,10304,11434,0,15,2,9,2,17.3024344064
29834,10304,11436,2,15,4,9,3,16.0672574044
29835,10304,10174,0,15,3,9,3,11.6091611147
29836,10304,10278,0,15,1,9,1,8.70536457299
29837,10304,10302,0,15,3,9,1,2.95712628741
29838,10304,10279,0,15,1,9,1,8.42335204621
29839,10304,11040,0,15,1,9,1,23.5144161712
29840,10304,11426,0,15,1,9,1,21.1931507284
29841,10285,10012,0,11,388,7,294,1.19484104205
29842,10285,11385,0,11,55,7,40,6.53743683093
29843,10285,10048,1,11,94,7,74,0.308239049966
29844,10285,10020,0,11,472,7,355,3.53915647018
29845,10285,10001,0,11,1032,7,628,2.65486067343
29846,10285,10003,0,11,573,7,413,1.84598645107
29847,10285,10007,1,11,1756,7,1007,0.479224550416
29848,10285,11430,0,11,142,7,108,12.4226459002
29849,10285,10036,0,11,601,7,456,3.34258339889
29850,10285,10301,1,11,37,7,22,7.07379397077
29851,10285,10019,0,11,585,7,409,3.83197938709
29852,10285,10013,1,11,487,7,303,0.686940637193
29853,10285,10009,0,11,176,7,127,2.1375244256
29854,10285,11206,0,11,123,7,95,3.95818929595
29855,10285,10305,0,11,27,7,15,8.59834112962
29856,10285,10458,0,11,65,7,42,12.2550236145
29857,10285,11232,0,11,160,7,29,4.17804741684
29858,10285,11238,0,11,105,7,74,3.72269608757
29859,10285,11211,0,11,423,7,303,3.26484716569
29860,10285,10461,0,11,75,7,17,12.8372815625
29861,10285,10314,0,11,66,7,43,10.1184536714
29862,10285,10011,0,11,417,7,329,1.96528102889
29863,10285,10032,0,11,56,7,35,9.49747091947
29864,10285,10120,0,11,11,7,10,2.81485754808
29865,10285,10005,0,11,47,7,29,0.759834420814
29866,10285,11101,0,11,133,7,79,4.55250070924
29867,10285,10464,0,11,10,7,7,15.4167328457
29868,10285,10023,0,11,241,7,157,4.54596425773
29869,10285,11215,0,11,184,7,141,3.67283596654
29870,10285,10028,0,11,79,7,58,5.35114865952
29871,10285,10014,0,11,344,7,259,1.45683339994
29872,10285,10017,0,11,281,7,149,3.43381174924
29873,10285,11217,0,11,158,7,122,3.05674037933
29874,10285,11414,0,11,35,7,16,9.91016466756
29875,10285,11361,0,11,63,7,24,13.142981865
29876,10285,10128,0,11,75,7,36,5.74994297619
29877,10285,10038,1,11,129,7,49,0.770539056622
29878,10285,11103,0,11,45,7,34,6.43465739877
29879,10285,11377,0,11,75,7,33,6.20542585005
29880,10285,11205,0,11,59,7,44,3.04954264761
29881,10285,11371,0,11,53,7,47,8.38185599119
29882,10285,10002,0,11,307,7,223,1.54316437577
29883,10285,10457,0,11,29,7,15,10.9699469152
29884,10285,11368,0,11,34,7,22,8.57476132156
29885,10285,10016,0,11,162,7,114,2.9430484061
29886,10285,11365,0,11,28,7,8,11.8826505045
29887,10285,10024,0,11,89,7,63,5.3174722243
29888,10285,11358,0,11,8,7,7,11.9699418745
29889,10285,10306,0,11,16,7,13,11.3967805623
29890,10285,11231,0,11,101,7,62,2.6222746656
29891,10285,10474,0,11,4,7,1,9.55243321748
29892,10285,10473,0,11,15,7,11,10.9024054811
29893,10285,10281,7,11,45,7,36,0.0851839037112
29894,10285,10471,0,11,10,7,9,14.100477155
29895,10285,11226,0,11,107,7,68,5.79416484094
29896,10285,10470,0,11,9,7,6,15.1668233976
29897,10285,11201,0,11,300,7,208,1.98956693319
29898,10285,10031,0,11,51,7,33,8.43053543345
29899,10285,11372,0,11,24,7,15,7.33213624134
29900,10285,10021,0,11,51,7,42,4.69186771857
29901,10285,10462,0,11,63,7,27,12.0424172683
29902,10285,10010,0,11,217,7,157,2.43027873497
29903,10285,10463,0,11,22,7,20,12.782055382
29904,10285,10096,0,11,1,7,1,4.95919341586
29905,10285,11360,0,11,31,7,7,13.1858688395
29906,10285,10026,0,11,62,7,40,6.84971613164
29907,10285,10018,1,11,354,7,234,2.99674149172
29908,10285,10025,0,11,95,7,68,6.27156276162
29909,10285,10022,0,11,291,7,222,3.96194215189
29910,10285,11222,0,11,127,7,86,3.78894029155
29911,10285,10153,0,11,4,7,4,4.04993247953
29912,10285,10111,0,11,32,7,28,3.64326868277
29913,10285,11416,0,11,5,7,5,8.99374812216
29914,10285,11221,0,11,62,7,36,5.00693009298
29915,10285,11214,0,11,24,7,15,8.09721941781
29916,10285,10004,0,11,159,7,87,1.71486491913
29917,10285,11375,0,11,46,7,28,8.95795788595
29918,10285,10469,0,11,58,7,12,13.7995297376
29919,10285,10312,0,11,34,7,13,14.5578679486
29920,10285,11420,0,11,18,7,13,10.9949767991
29921,10285,10037,0,11,47,7,17,7.96621446977
29922,10285,10468,0,11,33,7,21,12.142046217
29923,10285,11369,0,11,14,7,7,8.32513370721
29924,10285,10035,0,11,63,7,29,7.41139653278
29925,10285,11104,0,11,18,7,12,5.44847079361
29926,10285,11237,0,11,106,7,57,5.12754356501
29927,10285,10027,0,11,162,7,105,7.44706322672
29928,10285,10034,0,11,47,7,35,11.6612690932
29929,10285,10033,0,11,49,7,28,10.1479042768
29930,10285,10118,0,11,9,7,9,2.80183920988
29931,10285,11219,0,11,13,7,12,5.81481035756
29932,10285,10455,0,11,22,7,8,8.96060847649
