,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
41851,10308,10010,0,2,189,1,149,15.7009249033
41852,10308,10034,0,2,44,1,30,24.9688328891
41853,10308,11220,0,2,37,1,20,9.44635535293
41854,10308,11417,0,2,5,1,4,18.24001384
41855,10308,10275,0,2,11,1,7,18.274037329
41856,10308,10461,0,2,93,1,22,25.9730598417
41857,10308,10466,0,2,11,1,7,28.3504185266
41858,10308,10029,0,2,63,1,30,19.7747026637
41859,10308,11205,0,2,29,1,24,13.8738948845
41860,10308,11235,0,2,26,1,13,10.8000876696
41861,10308,11360,0,2,7,1,5,25.0917268606
41862,10308,10265,0,2,2,1,2,18.274037329
41863,10308,11238,0,2,62,1,51,13.3087010506
41864,10308,11357,0,2,12,1,6,24.1066777743
41865,10308,10026,0,2,47,1,38,20.1859053796
41866,10308,10037,0,2,44,1,12,21.3130868965
41867,10308,10031,0,2,51,1,36,21.7360193115
41868,10308,11221,0,2,55,1,43,15.2519272087
41869,10308,11206,0,2,89,1,63,15.107771605
41870,10308,10040,0,2,62,1,22,24.2120522193
41871,10308,11215,0,2,128,1,90,11.826700789
41872,10308,11225,0,2,40,1,14,12.8590257898
41873,10308,11229,0,2,21,1,17,11.5225255904
41874,10308,11102,0,2,23,1,18,19.2815014581
41875,10308,10165,0,2,3,1,3,16.5572286029
41876,10308,11218,0,2,34,1,12,11.2295159972
41877,10308,10451,0,2,36,1,17,22.0729877574
41878,10308,10260,0,2,2,1,2,18.274037329
41879,10308,11354,0,2,44,1,24,22.7352764967
41880,10308,11361,0,2,24,1,11,24.6217655231
41881,10308,11356,0,2,8,1,7,22.8399495826
41882,10308,11209,0,2,35,1,21,8.09078932478
41883,10308,11237,0,2,82,1,60,16.0484033356
41884,10308,10006,0,2,30,1,27,12.9993924926
41885,10308,10474,0,2,3,1,2,22.758721965
41886,10308,10048,0,2,75,1,63,13.273150854
41887,10308,11421,0,2,18,1,7,18.1523874457
41888,10308,11103,0,2,28,1,21,19.2966602102
41889,10308,11370,0,2,14,1,7,20.0159429359
41890,10308,11420,0,2,35,1,17,19.5910121183
41891,10308,11374,0,2,9,1,7,19.3899056212
41892,10308,11412,0,2,4,1,3,22.9111686493
41893,10308,10467,0,2,25,1,20,26.6265488853
41894,10308,10468,0,2,46,1,24,25.4860992157
41895,10308,10286,0,2,3,1,1,13.4077477386
41896,10308,10305,0,2,25,1,12,5.17554118101
41897,10308,11432,0,2,34,1,27,21.9050573429
41898,10308,10470,0,2,16,1,8,28.5135607996
41899,10308,10111,0,2,15,1,13,16.9889980301
41900,10308,10167,0,2,6,1,5,16.8156657956
41901,10308,11213,0,2,18,1,6,14.0557969426
41902,10308,11367,0,2,42,1,10,21.2041962673
41903,10308,10472,0,2,24,1,15,24.3099210198
41904,10308,10069,0,2,8,1,5,17.6144065759
41905,10308,11435,0,2,57,1,23,20.6621668426
41906,10308,10464,0,2,6,1,6,28.391992877
41907,10308,11378,0,2,56,1,10,17.6742917915
41908,10308,10452,0,2,37,1,20,23.1828785729
41909,10308,11104,0,2,24,1,12,18.00963996
41910,10308,11372,0,2,37,1,20,19.6095849655
41911,10308,11105,0,2,35,1,24,20.0066642819
41912,10308,10458,0,2,30,1,23,25.6010686711
41913,10308,10465,0,2,39,1,13,25.7914776359
41914,10308,10314,0,2,58,1,36,3.80639460636
41915,10308,11694,0,2,5,1,5,16.0788674212
41916,10308,10119,0,2,7,1,7,16.0769681202
41917,10308,10153,0,2,9,1,7,17.3942694592
41918,10308,10121,0,2,2,1,2,16.0344857305
41919,10308,10175,0,2,1,1,1,16.644989812
41920,10308,11358,0,2,9,1,9,23.5808094479
41921,10308,11693,0,2,6,1,6,17.7076692267
41922,10308,11373,0,2,32,1,25,19.1901265125
41923,10308,10312,0,2,15,1,10,1.44786096884
41924,10308,11418,0,2,12,1,11,19.5296000337
41925,10308,11423,0,2,12,1,12,23.0470933055
41926,10308,11369,0,2,13,1,12,20.7413469329
41927,10308,10120,0,2,12,1,12,16.1603528215
41928,10308,11226,0,2,164,1,48,12.1513617212
41929,10308,11234,0,2,33,1,16,12.9271311401
41930,10308,11414,0,2,21,1,9,17.78533909
41931,10308,11231,0,2,65,1,41,11.7582563089
41932,10308,11434,0,2,4,1,4,21.6407968602
41933,10308,10033,0,2,65,1,34,23.4487945509
41934,10308,11214,0,2,32,1,14,8.78634286699
41935,10308,11411,0,2,4,1,2,23.934922582
41936,10308,11415,0,2,8,1,6,20.0104971704
41937,10308,11413,0,2,10,1,9,22.5536080689
41938,10308,10280,0,2,15,1,13,12.8474392818
41939,10308,10459,0,2,18,1,11,23.2570108354
41940,10308,10152,0,2,3,1,2,17.110201032
41941,10308,10301,0,2,20,1,16,6.29888029094
41942,10308,10174,0,2,4,1,4,16.6253594912
41943,10308,11106,0,2,17,1,14,18.55663056
41944,10308,11212,0,2,17,1,14,14.6543040388
41945,10308,10460,0,2,28,1,17,24.5215659453
41946,10308,11355,0,2,34,1,20,22.1474958205
41947,10308,10304,0,2,9,1,6,5.05276036714
41948,10308,11365,0,2,11,1,6,22.8783589293
41949,10308,11208,0,2,35,1,10,16.8682717199
41950,10308,11230,0,2,14,1,8,10.9955279922
41951,10308,11379,0,2,5,1,4,18.2524003323
41952,10308,11204,0,2,7,1,5,9.91151613067
41953,10308,10032,0,2,69,1,24,22.7941268681
41954,10308,11203,0,2,18,1,8,13.2979640618
41955,10308,10203,0,2,1,1,1,18.274037329
41956,10308,11219,0,2,10,1,6,9.87513199916
41957,10308,11223,0,2,4,1,4,9.94042726249
41958,10308,10282,0,2,3,1,3,13.5101358515
41959,10308,10455,0,2,22,1,13,22.2632152448
41960,10308,10044,0,2,12,1,10,18.0022309347
41961,10308,11691,0,2,16,1,5,20.8626364314
41962,10308,11228,0,2,15,1,12,8.63548433752
41963,10308,10118,0,2,5,1,4,16.1474843664
41964,10308,11366,0,2,12,1,10,22.2605993617
41965,10308,11359,0,2,3,1,1,25.7716042853
41966,10308,10080,0,2,2,1,2,18.274037329
41967,10308,11429,0,2,4,1,3,24.2295901768
41968,10308,10473,0,2,17,1,6,23.9826585974
41969,10308,10303,0,2,11,1,3,5.42193737487
41970,10308,11236,0,2,16,1,13,14.3920611184
41971,10308,11362,0,2,8,1,6,26.241212697
41972,10308,11364,0,2,14,1,6,24.5779847611
41973,10308,10457,0,2,22,1,13,24.3127042119
41974,10308,11416,0,2,2,1,2,18.2440197657
41975,10308,11436,0,2,12,1,4,20.4575534104
41976,10308,11428,0,2,1,1,1,24.4789405055
41977,10308,11427,0,2,6,1,4,24.4546423016
41978,10308,10306,0,2,3,1,3,2.14226340868
41979,10308,11426,0,2,3,1,3,25.8140322885
41980,10308,10302,0,2,13,1,2,5.55233238746
41981,10308,11005,0,2,2,1,1,26.9579766021
41982,10308,11109,0,2,2,1,2,16.2727215583
41983,10308,10278,0,2,3,1,3,13.7247835145
41984,10308,10169,0,2,5,1,5,16.7606323667
41985,10308,11692,0,2,2,1,1,18.9133109108
41986,10308,11422,0,2,2,1,2,23.1750615835
41987,10308,10196,0,2,4,1,4,18.274037329
41988,10308,11251,0,2,2,1,2,12.6163494417
41989,10308,10308,1,2,2,1,1,0.0
41990,10308,11363,0,2,7,1,4,26.1721858845
41991,10308,10151,0,2,1,1,1,17.3390198131
41992,10308,10166,0,2,3,1,3,16.7628873416
41993,10308,11697,0,2,1,1,1,12.754311779
41994,10308,10307,0,2,2,1,2,5.72302673306
41995,10308,10041,0,2,2,1,2,12.8224525751
41996,10308,10112,0,2,1,1,1,16.9350684574
41997,10308,11239,0,2,1,1,1,15.7116123565
41998,10308,10106,0,2,1,1,1,17.2665043108
41999,10308,10103,0,2,3,1,3,17.0841287063
42000,11363,10021,0,7,83,4,61,11.2307461625
42001,11363,11419,0,7,9,4,8,7.02511686929
42002,11363,10030,0,7,39,4,20,10.8011444267
42003,11363,11433,0,7,11,4,5,5.67284240748
42004,11363,10001,0,7,766,4,492,13.2081576477
42005,11363,10007,0,7,1645,4,898,14.256410762
42006,11363,11217,0,7,130,4,109,13.6592678148
42007,11363,10011,0,7,385,4,305,13.4884821709
42008,11363,10019,0,7,542,4,399,12.5556902162
42009,11363,10022,0,7,247,4,193,11.626248316
42010,11363,10013,0,7,547,4,342,14.0479914762
42011,11363,10469,0,7,40,4,10,8.47761151066
42012,11363,11201,0,7,218,4,165,13.8085670354
42013,11363,11207,0,7,44,4,22,10.4648012365
42014,11363,10453,0,7,28,4,17,10.3068125645
42015,11363,11222,0,7,88,4,57,10.9288339691
42016,11363,10036,0,7,563,4,418,12.8200227496
42017,11363,10023,0,7,167,4,128,12.4036704121
42018,11363,10014,0,7,367,4,281,13.833968471
42019,11363,10281,0,7,54,4,43,14.6492956339
42020,11363,11211,0,7,307,4,224,11.6801161755
42021,11363,10471,0,7,14,4,9,12.081494621
42022,11363,10016,0,7,167,4,129,12.264784594
42023,11363,11224,0,7,21,4,13,18.6826493362
42024,11363,10002,0,7,350,4,240,13.1946478576
42025,11363,10025,0,7,109,4,54,11.762403215
42026,11363,10456,0,7,11,4,9,9.36788713726
42027,11363,10003,0,7,428,4,313,13.0437705134
42028,11363,10004,0,7,178,4,89,16.2782885475
42029,11363,10454,0,7,24,4,12,9.19946825746
42030,11363,10038,0,7,112,4,53,14.1810198521
42031,11363,10012,0,7,352,4,266,13.6056039693
42032,11363,10024,0,7,100,4,71,12.1354349996
42033,11363,11210,0,7,19,4,13,14.4561374287
42034,11363,11385,1,7,48,4,30,9.06054504469
42035,11363,11377,1,7,64,4,35,8.50682021273
42036,11363,10028,0,7,49,4,40,10.896920995
42037,11363,10027,0,7,92,4,68,11.2803141613
42038,11363,11216,0,7,44,4,30,12.3583665755
42039,11363,11101,0,7,139,4,79,10.2811179072
42040,11363,10039,0,7,10,4,6,10.6585865948
42041,11363,10285,0,7,9,4,8,14.7044735653
42042,11363,10017,0,7,305,4,202,11.934536085
42043,11363,11430,0,7,167,4,135,8.81390728401
42044,11363,11371,0,7,65,4,56,6.74891536911
42045,11363,10475,0,7,26,4,16,8.39758192897
42046,11363,11232,0,7,131,4,23,15.7659092539
42047,11363,10018,1,7,395,4,278,13.0116349309
42048,11363,10020,0,7,343,4,280,12.3038729434
42049,11363,10462,0,7,74,4,29,7.59066152831
42050,11363,10009,0,7,112,4,90,12.5837208323
42051,11363,10309,0,7,16,4,13,29.7016533217
42052,11363,11375,0,7,53,4,33,6.33440571095
42053,11363,11233,0,7,42,4,34,11.1922310161
42054,11363,10463,0,7,33,4,25,11.2810321793
42055,11363,10005,0,7,77,4,48,14.5058973
42056,11363,10259,0,7,2,4,2,12.1165659503
42057,11363,11368,0,7,43,4,22,6.13182267352
42058,11363,10128,0,7,42,4,27,10.7172055559
42059,11363,10035,0,7,74,4,27,10.0279006605
42060,11363,10310,0,7,15,4,5,21.6711918945
42061,11363,10010,0,7,189,4,149,12.5785384733
42062,11363,10034,0,7,44,4,30,11.214493665
42063,11363,11220,0,7,37,4,20,16.7905932042
42064,11363,11417,1,7,5,4,4,8.45779540147
42065,11363,10275,0,7,11,4,7,12.1165659503
42066,11363,10461,0,7,93,4,22,6.83081294091
42067,11363,10466,0,7,11,4,7,9.71813379074
42068,11363,10029,0,7,63,4,30,10.5354609221
42069,11363,11205,0,7,29,4,24,12.6980146616
42070,11363,11235,0,7,26,4,13,16.8624204288
42071,11363,11360,1,7,7,4,5,1.8423461577
42072,11363,10265,0,7,2,4,2,12.1165659503
42073,11363,11238,0,7,62,4,51,13.0175215387
42074,11363,11357,0,7,12,4,6,3.39249959636
42075,11363,10026,0,7,47,4,38,11.1202620369
42076,11363,10037,0,7,44,4,12,10.3390616552
42077,11363,10031,0,7,51,4,36,11.2360322905
42078,11363,11221,0,7,55,4,43,10.988649072
42079,11363,11206,0,7,89,4,63,11.394139375
42080,11363,10040,0,7,62,4,22,11.242660298
42081,11363,11215,0,7,128,4,90,14.5007048888
42082,11363,11225,0,7,40,4,14,13.3170519898
42083,11363,11229,0,7,21,4,17,15.740366798
42084,11363,11102,0,7,23,4,18,9.34759774151
42085,11363,10165,0,7,3,4,3,12.2763673586
42086,11363,11218,0,7,34,4,12,14.9447242826
42087,11363,10451,0,7,36,4,17,9.77785314042
42088,11363,10260,0,7,2,4,2,12.1165659503
42089,11363,11354,0,7,44,4,24,4.13174797748
42090,11363,11361,2,7,24,4,11,1.58252880591
42091,11363,11356,0,7,8,4,7,5.17574654938
42092,11363,11209,0,7,35,4,21,18.088879026
42093,11363,11237,0,7,82,4,60,10.2843654408
42094,11363,10006,0,7,30,4,27,14.706838124
42095,11363,10474,0,7,3,4,2,7.91206675796
42096,11363,10048,0,7,75,4,63,14.5635333522
42097,11363,11421,0,7,18,4,7,8.14223964712
42098,11363,11103,0,7,28,4,21,8.65421085858
42099,11363,11370,0,7,14,4,7,7.58785059532
42100,11363,11420,0,7,35,4,17,7.73798271178
42101,11363,11374,1,7,9,4,7,6.84893265919
42102,11363,11412,0,7,4,4,3,5.25090101012
42103,11363,10467,0,7,25,4,20,9.42263285813
42104,11363,10468,0,7,46,4,24,10.3241233057
42105,11363,10286,0,7,3,4,1,14.5026417365
42106,11363,10305,0,7,25,4,12,21.0098052968
42107,11363,11432,0,7,34,4,27,4.72468895736
42108,11363,10470,0,7,16,4,8,10.6712000238
42109,11363,10111,0,7,15,4,13,12.1705516084
42110,11363,10167,0,7,6,4,5,12.0514359517
42111,11363,11213,0,7,18,4,6,12.116567315
42112,11363,11367,0,7,42,4,10,4.97201547746
42113,11363,10472,0,7,24,4,15,7.53808221489
42114,11363,10069,0,7,8,4,5,12.8042250171
42115,11363,11435,0,7,57,4,23,6.01283609924
42116,11363,10464,0,7,6,4,6,6.23600940742
42117,11363,11378,0,7,56,4,10,8.85828362349
42118,11363,10452,0,7,37,4,20,10.289344429
42119,11363,11104,0,7,24,4,12,9.29541038379
42120,11363,11372,0,7,37,4,20,7.39927925301
42121,11363,11105,0,7,35,4,24,8.48462273791
42122,11363,10458,0,7,30,4,23,9.77713920034
42123,11363,10465,0,7,39,4,13,5.22621791164
42124,11363,10314,0,7,58,4,36,23.8785620757
42125,11363,11694,0,7,5,4,5,14.5329633631
42126,11363,10119,0,7,7,4,7,13.0177862885
42127,11363,10153,0,7,9,4,7,11.8848360581
42128,11363,10121,0,7,2,4,2,12.9754715274
42129,11363,10175,0,7,1,4,1,12.3076008847
42130,11363,11358,1,7,9,4,9,2.73713332514
42131,11363,11693,1,7,6,4,6,12.719463279
42132,11363,11373,0,7,32,4,25,7.35180390718
42133,11363,10312,0,7,15,4,10,27.5863564094
42134,11363,11418,0,7,12,4,11,6.86531937738
42135,11363,11423,0,7,12,4,12,4.18735706287
42136,11363,11369,0,7,13,4,12,6.54389702625
42137,11363,10120,0,7,12,4,12,12.838879857
42138,11363,11226,0,7,164,4,48,14.0639073353
42139,11363,11234,1,7,33,4,16,14.0589492653
42140,11363,11414,1,7,21,4,9,9.39038734572
42141,11363,11231,0,7,65,4,41,14.9220165034
42142,11363,11434,0,7,4,4,4,6.88428495781
42143,11363,10033,0,7,65,4,34,11.1930644674
42144,11363,11214,0,7,32,4,14,17.7635734007
42145,11363,11411,1,7,4,4,2,5.48678025298
42146,11363,11415,0,7,8,4,6,6.29938446045
42147,11363,11413,0,7,10,4,9,7.07741460034
42148,11363,10280,0,7,15,4,13,14.935117497
42149,11363,10459,0,7,18,4,11,8.51781658727
42150,11363,10152,0,7,3,4,2,11.8852935174
42151,11363,10301,0,7,20,4,16,20.693223213
42152,11363,10174,0,7,4,4,4,12.0871794767
42153,11363,11106,0,7,17,4,14,9.73479398402
42154,11363,11212,0,7,17,4,14,11.6106026307
42155,11363,10460,0,7,28,4,17,8.45719299319
42156,11363,11355,0,7,34,4,20,4.14905348803
42157,11363,10304,0,7,9,4,6,21.3237744665
42158,11363,11365,0,7,11,4,6,3.33616394534
42159,11363,11208,0,7,35,4,10,9.55860112262
42160,11363,11230,0,7,14,4,8,15.4106289621
42161,11363,11379,0,7,5,4,4,7.98986326619
42162,11363,11204,0,7,7,4,5,16.4038057519
42163,11363,10032,0,7,69,4,24,11.2556759408
42164,11363,11203,0,7,18,4,8,12.9887652015
42165,11363,10203,0,7,1,4,1,12.1165659503
42166,11363,11219,0,7,10,4,6,16.3008568611
42167,11363,11223,0,7,4,4,4,16.9028769235
42168,11363,10282,0,7,3,4,3,14.5704036443
42169,11363,10455,0,7,22,4,13,8.96088108122
42170,11363,10044,0,7,12,4,10,10.6601982026
42171,11363,11691,0,7,16,4,5,11.9309402005
42172,11363,11228,0,7,15,4,12,17.5655460537
42173,11363,10118,0,7,5,4,4,12.6988502414
42174,11363,11366,0,7,12,4,10,4.09803039343
42175,11363,11359,1,7,3,4,1,2.10981344941
42176,11363,10080,0,7,2,4,2,12.1165659503
42177,11363,11429,0,7,4,4,3,4.41971562065
42178,11363,10473,0,7,17,4,6,6.69479244712
42179,11363,10303,0,7,11,4,3,23.9740664079
42180,11363,11236,0,7,16,4,13,12.297127235
42181,11363,11362,0,7,8,4,6,1.13116511316
42182,11363,11364,0,7,14,4,6,1.92357843103
42183,11363,10457,0,7,22,4,13,9.47637533288
42184,11363,11416,0,7,2,4,2,8.22940078234
42185,11363,11436,0,7,12,4,4,7.29349704641
42186,11363,11428,0,7,1,4,1,3.64345088474
42187,11363,11427,0,7,6,4,4,3.06464475704
42188,11363,10306,0,7,3,4,3,24.0299511451
42189,11363,11426,0,7,3,4,3,3.08886137258
42190,11363,10302,0,7,13,4,2,22.7226931101
42191,11363,11005,0,7,2,4,1,1.98044202837
42192,11363,11109,0,7,2,4,2,10.6127218158
42193,11363,10278,0,7,3,4,3,14.0733955349
42194,11363,10169,0,7,5,4,5,12.1122268812
42195,11363,11692,0,7,2,4,1,12.6663354488
42196,11363,11422,0,7,2,4,2,7.62014595614
42197,11363,10196,0,7,4,4,4,12.1165659503
42198,11363,11251,0,7,2,4,2,13.6449328277
42199,11363,10308,0,7,2,4,1,26.1721858845
42200,11363,11363,4,7,7,4,4,0.0
42201,11363,10151,0,7,1,4,1,11.953668458
42202,11363,10166,0,7,3,4,3,12.120593559
42203,11363,11697,0,7,1,4,1,16.964903043
42204,11363,10307,0,7,2,4,2,31.8803380796
42205,11363,10041,0,7,2,4,2,14.6474339819
42206,11363,10112,0,7,1,4,1,12.2769751963
42207,11363,11239,0,7,1,4,1,11.1859860152
42208,11363,10106,0,7,1,4,1,12.2864362234
42209,11363,10103,0,7,3,4,3,12.1673752921
42210,10151,10021,0,1,83,1,61,0.788845072419
42211,10151,11419,0,1,9,1,8,9.49214409317
42212,10151,10030,0,1,39,1,20,4.10065104416
42213,10151,11433,0,1,11,1,5,10.8292009386
42214,10151,10001,0,1,766,1,492,1.47183407557
42215,10151,10007,0,1,1645,1,898,3.78413228221
42216,10151,11217,0,1,130,1,109,5.61554939286
42217,10151,10011,1,1,385,1,305,2.06721326701
42218,10151,10019,0,1,542,1,399,0.63033000816
42219,10151,10022,1,1,247,1,193,0.462732903695
42220,10151,10013,0,1,547,1,342,3.37631066234
42221,10151,10469,0,1,40,1,10,9.8378214936
42222,10151,11201,0,1,218,1,165,4.76768533046
42223,10151,11207,0,1,44,1,22,7.63554774312
42224,10151,10453,0,1,28,1,17,6.98094196611
42225,10151,11222,0,1,88,1,57,2.96277467276
42226,10151,10036,1,1,563,1,418,0.892670434614
42227,10151,10023,0,1,167,1,128,0.991220586665
42228,10151,10014,0,1,367,1,281,2.57459123799
42229,10151,10281,0,1,54,1,43,3.9944176619
42230,10151,11211,0,1,307,1,224,3.68968537021
42231,10151,10471,0,1,14,1,9,10.1757013323
42232,10151,10016,1,1,167,1,129,1.20460077549
42233,10151,11224,0,1,21,1,13,12.9252776695
42234,10151,10002,0,1,350,1,240,3.27251162382
42235,10151,10025,0,1,109,1,54,2.44027619896
42236,10151,10456,0,1,11,1,9,5.71563487942
42237,10151,10003,0,1,428,1,313,2.28045732433
42238,10151,10004,0,1,178,1,89,5.66268942654
42239,10151,10454,0,1,24,1,12,4.21613908229
42240,10151,10038,0,1,112,1,53,4.02223133326
42241,10151,10012,0,1,352,1,266,2.88385256003
42242,10151,10024,0,1,100,1,71,1.59328366582
42243,10151,11210,0,1,19,1,13,9.46658212802
42244,10151,11385,0,1,48,1,30,5.95582780187
42245,10151,11377,0,1,64,1,35,3.94720840813
42246,10151,10028,0,1,49,1,40,1.39150632451
42247,10151,10027,0,1,92,1,68,3.54094191899
42248,10151,11216,0,1,44,1,30,5.88575606134
42249,10151,11101,0,1,139,1,79,2.21583768464
42250,10151,10039,0,1,10,1,6,4.7428139813
42251,10151,10285,0,1,9,1,8,3.99347849457
42252,10151,10017,0,1,305,1,202,0.781844119218
42253,10151,11430,0,1,167,1,135,12.1797979299
42254,10151,11371,0,1,65,1,56,5.22176960316
42255,10151,10475,0,1,26,1,16,11.123424274
42256,10151,11232,0,1,131,1,23,7.61565524719
42257,10151,10018,0,1,395,1,278,1.16852231206
42258,10151,10020,0,1,343,1,280,0.4644427255
42259,10151,10462,0,1,74,1,29,8.13108434954
42260,10151,10009,0,1,112,1,90,2.51853773862
42261,10151,10309,0,1,16,1,13,20.4412385816
42262,10151,11375,0,1,53,1,33,7.34786889078
42263,10151,11233,0,1,42,1,34,6.63824273816
42264,10151,10463,0,1,33,1,25,8.83571201257
42265,10151,10005,0,1,77,1,48,4.35745378028
42266,10151,10259,0,1,2,1,2,1.20776348347
42267,10151,11368,0,1,43,1,22,6.16886759834
42268,10151,10128,0,1,42,1,27,1.77634833266
42269,10151,10035,0,1,74,1,27,3.42332155539
42270,10151,10310,0,1,15,1,5,11.7189932801
42271,10151,10010,0,1,189,1,149,1.73602027455
42272,10151,10034,0,1,44,1,30,7.72901998844
42273,10151,11220,0,1,37,1,20,8.69819066947
42274,10151,11417,0,1,5,1,4,9.09904461595
42275,10151,10275,0,1,11,1,7,1.20776348347
42276,10151,10461,0,1,93,1,22,8.98780825108
42277,10151,10466,0,1,11,1,7,11.0326822266
42278,10151,10029,0,1,63,1,30,2.44314614992
42279,10151,11205,0,1,29,1,24,4.79700731075
42280,10151,11235,0,1,26,1,13,12.4566361049
42281,10151,11360,0,1,7,1,5,10.2400472412
42282,10151,10265,0,1,2,1,2,1.20776348347
42283,10151,11238,0,1,62,1,51,5.7771911149
42284,10151,11357,0,1,12,1,6,8.76343425085
42285,10151,10026,0,1,47,1,38,2.90255081342
42286,10151,10037,0,1,44,1,12,3.97741603862
42287,10151,10031,0,1,51,1,36,4.52894938765
42288,10151,11221,0,1,55,1,43,5.57257627538
42289,10151,11206,0,1,89,1,63,4.51901631431
42290,10151,10040,0,1,62,1,22,6.9933033598
42291,10151,11215,0,1,128,1,90,6.6461825578
42292,10151,11225,0,1,40,1,14,7.00707163113
42293,10151,11229,0,1,21,1,17,11.4577726436
42294,10151,11102,0,1,23,1,18,2.64537680215
42295,10151,10165,0,1,3,1,3,0.80612857039
42296,10151,11218,0,1,34,1,12,8.20273648812
42297,10151,10451,0,1,36,1,17,4.73716342313
42298,10151,10260,0,1,2,1,2,1.20776348347
42299,10151,11354,0,1,44,1,24,7.82399554787
42300,10151,11361,0,1,24,1,11,10.4958387058
42301,10151,11356,0,1,8,1,7,7.00290293007
42302,10151,11209,0,1,35,1,21,10.1007583575
42303,10151,11237,0,1,82,1,60,5.02230731283
42304,10151,10006,0,1,30,1,27,4.35446533155
42305,10151,10474,0,1,3,1,2,5.68747014734
42306,10151,10048,0,1,75,1,63,4.07274503569
42307,10151,11421,0,1,18,1,7,7.8703987459
42308,10151,11103,0,1,28,1,21,3.30869471577
42309,10151,11370,0,1,14,1,7,4.37841401074
42310,10151,11420,0,1,35,1,17,10.4387082425
42311,10151,11374,0,1,9,1,7,6.50084636482
42312,10151,11412,0,1,4,1,3,12.1511614312
42313,10151,10467,0,1,25,1,20,9.29946249107
42314,10151,10468,0,1,46,1,24,8.15925056024
42315,10151,10286,0,1,3,1,1,3.93468640022
42316,10151,10305,0,1,25,1,12,12.5244905379
42317,10151,11432,0,1,34,1,27,10.0766375075
42318,10151,10470,0,1,16,1,8,11.1747534124
42319,10151,10111,0,1,15,1,13,0.350235337104
42320,10151,10167,0,1,6,1,5,0.59268717682
42321,10151,11213,0,1,18,1,6,6.70805967935
42322,10151,11367,0,1,42,1,10,8.35673951971
42323,10151,10472,0,1,24,1,15,7.21018820013
42324,10151,10069,0,1,8,1,5,1.20174651025
42325,10151,11435,0,1,57,1,23,9.65995269561
42326,10151,10464,0,1,6,1,6,11.6503354313
42327,10151,11378,0,1,56,1,10,4.62049951094
42328,10151,10452,0,1,37,1,20,5.86055813912
42329,10151,11104,0,1,24,1,12,3.16325396799
42330,10151,11372,0,1,37,1,20,4.7918820853
42331,10151,11105,0,1,35,1,24,3.53897934113
42332,10151,10458,0,1,30,1,23,8.2620768319
42333,10151,10465,0,1,39,1,13,9.26275429552
42334,10151,10314,0,1,58,1,36,14.0823482929
42335,10151,11694,0,1,5,1,5,14.5163228199
42336,10151,10119,0,1,7,1,7,1.31937640476
42337,10151,10153,0,1,9,1,7,0.07130576419
42338,10151,10121,0,1,2,1,2,1.3371360005
42339,10151,10175,0,1,1,1,1,0.698904766414
42340,10151,11358,0,1,9,1,9,9.33341284988
42341,10151,11693,0,1,6,1,6,14.0547571106
42342,10151,11373,0,1,32,1,25,5.37606720411
42343,10151,10312,0,1,15,1,10,18.5502028545
42344,10151,11418,0,1,12,1,11,8.62137455063
42345,10151,11423,0,1,12,1,12,11.3180397607
42346,10151,11369,0,1,13,1,12,5.42831279396
42347,10151,10120,0,1,12,1,12,1.19854142964
42348,10151,11226,0,1,164,1,48,8.21080574986
42349,10151,11234,0,1,33,1,16,10.3670605473
42350,10151,11414,0,1,21,1,9,9.99323569702
