,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
22769,11434,10021,0,3,17,2,14,11.7815742865
22770,11434,11362,0,3,3,2,2,6.20754479189
22771,11434,10006,0,3,7,2,7,12.846765653
22772,11434,11235,0,3,3,2,2,11.2501125257
22773,11434,11231,0,3,9,2,8,12.0773551335
22774,11434,10475,0,3,1,2,1,14.3208052891
22775,11434,10469,0,3,4,2,3,13.9313891838
22776,11434,10471,0,3,6,2,4,17.0318619971
22777,11434,11420,0,3,2,2,1,2.1956462904
22778,11434,11418,0,3,1,2,1,3.591724852
22779,11434,11220,0,3,3,2,3,12.9782599345
22780,11434,11209,0,3,30,2,4,13.9583057096
22781,11434,11435,0,3,6,2,4,2.61313669857
22782,11434,11214,0,3,7,2,5,12.8582523954
22783,11434,11417,0,3,2,2,2,3.7859318233
22784,11434,10312,0,3,1,2,1,23.0886480437
22785,11434,10458,0,3,6,2,4,14.4113090771
22786,11434,10105,0,3,2,2,2,12.3928781325
22787,11434,10169,0,3,1,2,1,12.0063386458
22788,11434,10035,0,3,15,2,6,12.1949550022
22789,11434,11433,0,3,3,2,3,1.68019638917
22790,11434,11364,0,3,2,2,2,5.00150824501
22791,11434,11223,0,3,1,2,1,11.7522289951
22792,11434,10459,0,3,12,2,6,12.1630888717
22793,11434,11366,0,3,2,2,2,3.72548572247
22794,11434,10044,0,3,3,2,3,11.0504741568
22795,11434,10467,0,3,4,2,4,14.5330432908
22796,11434,11434,2,3,3,2,2,0.0
22797,11434,10308,0,3,1,2,1,21.6407968602
22798,11434,10460,0,3,2,2,2,12.7754833889
22799,11434,11004,0,3,1,2,1,5.74841998012
22800,11434,10454,0,3,1,2,1,11.7726323881
22801,11434,10453,0,3,4,2,4,14.3038071508
22802,11434,11236,0,3,4,2,4,7.27677102368
22803,11434,11379,0,3,1,2,1,6.27476153766
22804,11434,11213,0,3,16,2,4,8.50954452484
22805,11434,10468,0,3,1,2,1,14.8302289957
22806,11434,11357,0,3,1,2,1,7.7995116559
22807,11434,11422,0,3,1,2,1,2.1495400304
22808,11434,11219,0,3,2,2,2,12.1094749687
22809,11434,10305,0,3,2,2,2,16.73196965
22810,11434,10473,0,3,1,2,1,10.8948310901
22811,11434,11212,0,3,2,2,2,7.43788001278
22812,11434,10466,0,3,2,2,1,15.4101223634
22813,11434,10069,0,3,1,2,1,13.3754307523
22814,11434,11359,0,3,1,2,1,8.13755358567
22815,11434,11691,0,3,2,2,2,5.21154499525
22816,11434,10121,0,3,1,2,1,12.6117323762
22817,11434,11413,0,3,1,2,1,1.16554716005
22818,11434,11693,0,3,2,2,1,5.9193706711
22819,11434,11355,0,3,1,2,1,5.70041264873
22820,10308,10013,0,1,122,1,97,13.9700360502
22821,10308,10036,0,1,119,1,105,16.6642627671
22822,10308,10024,0,1,18,1,15,18.6140987471
22823,10308,10033,0,1,17,1,15,23.4487945509
22824,10308,10012,0,1,74,1,65,14.4751728239
22825,10308,11432,0,1,13,1,10,21.9050573429
22826,10308,11206,0,1,35,1,25,15.107771605
22827,10308,10010,0,1,32,1,31,15.7009249033
22828,10308,11211,0,1,78,1,67,15.1639308933
22829,10308,10017,0,1,35,1,34,16.7377670819
22830,10308,11103,0,1,9,1,8,19.2966602102
22831,10308,10028,0,1,30,1,13,18.6805005508
22832,10308,10014,0,1,135,1,81,14.7884177118
22833,10308,10023,0,1,43,1,33,17.8475888983
22834,10308,10027,0,1,23,1,20,20.7631856397
22835,10308,10001,0,1,125,1,109,15.9740788327
22836,10308,11430,0,1,20,1,20,19.9002460127
22837,10308,10019,0,1,99,1,83,17.1552860655
22838,10308,11226,0,1,63,1,36,12.1513617212
22839,10308,10018,0,1,71,1,50,16.317388262
22840,10308,11217,0,1,100,1,73,12.8167024873
22841,10308,10472,0,1,3,1,3,24.3099210198
22842,10308,10009,0,1,38,1,29,15.1363056665
22843,10308,10007,0,1,416,1,288,13.5735676501
22844,10308,11102,0,1,12,1,11,19.2815014581
22845,10308,11205,0,1,10,1,7,13.8738948845
22846,10308,11378,0,1,16,1,6,17.6742917915
22847,10308,11375,0,1,8,1,8,19.8390807173
22848,10308,10048,0,1,6,1,6,13.273150854
22849,10308,10016,0,1,23,1,19,16.2407993205
22850,10308,11368,0,1,15,1,10,20.4674949653
22851,10308,10032,0,1,8,1,7,22.7941268681
22852,10308,11377,0,1,10,1,10,18.5321536902
22853,10308,11203,0,1,3,1,3,13.2979640618
22854,10308,10022,0,1,36,1,29,17.2763013203
22855,10308,10002,0,1,97,1,53,14.3181119392
22856,10308,10463,0,1,7,1,5,26.0977996129
22857,10308,10281,0,1,3,1,2,13.3446097272
22858,10308,10301,0,1,18,1,6,6.29888029094
22859,10308,11201,0,1,37,1,34,13.080466392
22860,10308,10111,0,1,5,1,4,16.9889980301
22861,10308,10003,0,1,135,1,106,15.113664657
22862,10308,11221,0,1,34,1,20,15.2519272087
22863,10308,10011,0,1,129,1,103,15.3012933303
22864,10308,11232,0,1,46,1,6,10.5441455723
22865,10308,10038,0,1,11,1,7,13.3915283842
22866,10308,11239,0,1,1,1,1,15.7116123565
22867,10308,10462,0,1,29,1,19,25.2673807196
22868,10308,10030,0,1,17,1,10,21.3933476258
22869,10308,11234,0,1,12,1,4,12.9271311401
22870,10308,10005,0,1,7,1,7,13.0360051115
22871,10308,11237,0,1,19,1,17,16.0484033356
22872,10308,10451,0,1,7,1,3,22.0729877574
22873,10308,11105,0,1,8,1,6,20.0066642819
22874,10308,10119,0,1,1,1,1,16.0769681202
22875,10308,11360,0,1,3,1,3,25.0917268606
22876,10308,11238,0,1,21,1,18,13.3087010506
22877,10308,10034,0,1,16,1,9,24.9688328891
22878,10308,11204,0,1,3,1,2,9.91151613067
22879,10308,11225,0,1,10,1,2,12.8590257898
22880,10308,11371,0,1,5,1,5,21.0263669262
22881,10308,11423,0,1,2,1,2,23.0470933055
22882,10308,10031,0,1,16,1,12,21.7360193115
22883,10308,10465,0,1,11,1,7,25.7914776359
22884,10308,11372,0,1,6,1,5,19.6095849655
22885,10308,11415,0,1,2,1,2,20.0104971704
22886,10308,11385,0,1,18,1,6,17.1391743978
22887,10308,10020,0,1,34,1,27,16.8860488085
22888,10308,11233,0,1,17,1,14,14.9808314492
22889,10308,11224,0,1,2,1,2,8.55959621791
22890,10308,11106,0,1,8,1,8,18.55663056
22891,10308,11356,0,1,3,1,1,22.8399495826
22892,10308,11207,0,1,34,1,11,15.8203577929
22893,10308,10461,0,1,9,1,7,25.9730598417
22894,10308,11361,0,1,3,1,2,24.6217655231
22895,10308,10474,0,1,1,1,1,22.758721965
22896,10308,10455,0,1,9,1,6,22.2632152448
22897,10308,11218,0,1,4,1,4,11.2295159972
22898,10308,11229,0,1,1,1,1,11.5225255904
22899,10308,11365,0,1,4,1,3,22.8783589293
22900,10308,10004,0,1,9,1,9,11.7231812158
22901,10308,11101,0,1,21,1,18,17.41281757
22902,10308,10153,0,1,2,1,2,17.3942694592
22903,10308,11363,0,1,2,1,2,26.1721858845
22904,10308,11412,0,1,3,1,1,22.9111686493
22905,10308,10304,0,1,4,1,3,5.05276036714
22906,10308,11251,0,1,2,1,2,12.6163494417
22907,10308,11354,0,1,4,1,4,22.7352764967
22908,10308,11373,0,1,8,1,7,19.1901265125
22909,10308,11222,0,1,14,1,10,16.1950646953
22910,10308,10457,0,1,9,1,5,24.3127042119
22911,10308,11369,0,1,5,1,4,20.7413469329
22912,10308,11358,0,1,3,1,1,23.5808094479
22913,10308,11414,0,1,3,1,3,17.78533909
22914,10308,10128,0,1,13,1,12,19.0822625202
22915,10308,10025,0,1,28,1,19,19.5735947923
22916,10308,10029,0,1,9,1,9,19.7747026637
22917,10308,11216,0,1,9,1,8,13.8898880949
22918,10308,10026,0,1,13,1,11,20.1859053796
22919,10308,11428,0,1,1,1,1,24.4789405055
22920,10308,10314,0,1,7,1,5,3.80639460636
22921,10308,10118,0,1,8,1,7,16.1474843664
22922,10308,11210,0,1,12,1,7,12.0306078644
22923,10308,11215,0,1,30,1,22,11.826700789
22924,10308,10310,0,1,4,1,3,5.87700309456
22925,10308,10309,0,1,4,1,2,3.59090086485
22926,10308,10040,0,1,11,1,7,24.2120522193
22927,10308,10456,0,1,4,1,3,23.0422260422
22928,10308,11208,0,1,5,1,4,16.8682717199
22929,10308,11367,0,1,1,1,1,21.2041962673
22930,10308,10303,0,1,6,1,2,5.42193737487
22931,10308,10452,0,1,11,1,7,23.1828785729
22932,10308,10021,0,1,17,1,14,18.0159648542
22933,10308,11362,0,1,3,1,2,26.241212697
22934,10308,10006,0,1,7,1,7,12.9993924926
22935,10308,11235,0,1,3,1,2,10.8000876696
22936,10308,11231,0,1,9,1,8,11.7582563089
22937,10308,10475,0,1,1,1,1,28.3167621416
22938,10308,10469,0,1,4,1,3,27.0833592502
22939,10308,10471,0,1,6,1,4,27.3916434727
22940,10308,11420,0,1,2,1,1,19.5910121183
22941,10308,11418,0,1,1,1,1,19.5296000337
22942,10308,11220,0,1,3,1,3,9.44635535293
22943,10308,11209,0,1,30,1,4,8.09078932478
22944,10308,11435,0,1,6,1,4,20.6621668426
22945,10308,11214,0,1,7,1,5,8.78634286699
22946,10308,11417,0,1,2,1,2,18.24001384
22947,10308,10312,0,1,1,1,1,1.44786096884
22948,10308,10458,0,1,6,1,4,25.6010686711
22949,10308,10105,0,1,2,1,2,17.1757699594
22950,10308,10169,0,1,1,1,1,16.7606323667
22951,10308,10035,0,1,15,1,6,20.7481644395
22952,10308,11433,0,1,3,1,3,21.5840833547
22953,10308,11364,0,1,2,1,2,24.5779847611
22954,10308,11223,0,1,1,1,1,9.94042726249
22955,10308,10459,0,1,12,1,6,23.2570108354
22956,10308,11366,0,1,2,1,2,22.2605993617
22957,10308,10044,0,1,3,1,3,18.0022309347
22958,10308,10467,0,1,4,1,4,26.6265488853
22959,10308,11434,0,1,3,1,2,21.6407968602
22960,10308,10308,1,1,1,1,1,0.0
22961,10308,10460,0,1,2,1,2,24.5215659453
22962,10308,11004,0,1,1,1,1,26.7019385488
22963,10308,10454,0,1,1,1,1,21.4634025478
22964,10308,10453,0,1,4,1,4,24.3021315485
22965,10308,11236,0,1,4,1,4,14.3920611184
22966,10308,11379,0,1,1,1,1,18.2524003323
22967,10308,11213,0,1,16,1,4,14.0557969426
22968,10308,10468,0,1,1,1,1,25.4860992157
22969,10308,11357,0,1,1,1,1,24.1066777743
22970,10308,11422,0,1,1,1,1,23.1750615835
22971,10308,11219,0,1,2,1,2,9.87513199916
22972,10308,10305,0,1,2,1,2,5.17554118101
22973,10308,10473,0,1,1,1,1,23.9826585974
22974,10308,11212,0,1,2,1,2,14.6543040388
22975,10308,10466,0,1,2,1,1,28.3504185266
22976,10308,10069,0,1,1,1,1,17.6144065759
22977,10308,11359,0,1,1,1,1,25.7716042853
22978,10308,11691,0,1,2,1,2,20.8626364314
22979,10308,10121,0,1,1,1,1,16.0344857305
22980,10308,11413,0,1,1,1,1,22.5536080689
22981,10308,11693,0,1,2,1,1,17.7076692267
22982,10308,11355,0,1,1,1,1,22.1474958205
22983,10460,10013,0,2,122,2,97,10.5739435205
22984,10460,10036,0,2,119,2,105,8.04654795861
22985,10460,10024,0,2,18,2,15,6.31603904053
22986,10460,10033,0,2,17,2,15,2.91148983861
22987,10460,10012,0,2,74,2,65,10.062341782
22988,10460,11432,0,2,13,2,10,9.87146803155
22989,10460,11206,0,2,35,2,25,10.1106792777
22990,10460,10010,0,2,32,2,31,8.82667060881
22991,10460,11211,0,2,78,2,67,9.70019375606
22992,10460,10017,0,2,35,2,34,7.79669520451
22993,10460,11103,0,2,9,2,8,5.61439454503
22994,10460,10028,0,2,30,2,13,5.87842804168
22995,10460,10014,0,2,135,2,81,9.83285265457
22996,10460,10023,0,2,43,2,33,6.99287604313
22997,10460,10027,0,2,23,2,20,4.37166971477
22998,10460,10001,0,2,125,2,109,8.70966768821
22999,10460,11430,0,2,20,2,20,13.8715342333
23000,10460,10019,0,2,99,2,83,7.57643411681
23001,10460,11226,0,2,63,2,36,14.0678741041
23002,10460,10018,0,2,71,2,50,8.37916477163
23003,10460,11217,0,2,100,2,73,12.0960128044
23004,10460,10472,0,2,3,2,3,0.958476020281
23005,10460,10009,0,2,38,2,29,9.39657513098
23006,10460,10007,0,2,416,2,288,10.9590612115
23007,10460,11102,0,2,12,2,11,5.33789494584
23008,10460,11205,0,2,10,2,7,11.0622107025
23009,10460,11378,0,2,16,2,6,8.14805592933
23010,10460,11375,0,2,8,2,8,8.50422144041
23011,10460,10048,0,2,6,2,6,11.2670133062
23012,10460,10016,0,2,23,2,19,8.29236328628
23013,10460,11368,0,2,15,2,10,6.57732779007
23014,10460,10032,0,2,8,2,7,3.20617450212
23015,10460,11377,0,2,10,2,10,6.87835360976
23016,10460,11203,0,2,3,2,3,13.5265287489
23017,10460,10022,0,2,36,2,29,7.263475809
23018,10460,10002,0,2,97,2,53,10.2173401898
23019,10460,10463,0,2,7,2,5,3.11295734805
23020,10460,10281,0,2,3,2,2,11.2164239779
23021,10460,10301,0,2,18,2,6,18.287801759
23022,10460,11201,0,2,37,2,34,11.5565216653
23023,10460,10111,0,2,5,2,4,7.60746149574
23024,10460,10003,0,2,135,2,106,9.41632300503
23025,10460,11221,0,2,34,2,20,10.6090925554
23026,10460,10011,0,2,129,2,103,9.32750920364
23027,10460,11232,0,2,46,2,6,14.3543403459
23028,10460,10038,0,2,11,2,7,11.1300472389
23029,10460,11239,0,2,1,2,1,13.4626890692
23030,10460,10462,0,2,29,2,19,1.14238800254
23031,10460,10030,0,2,17,2,10,3.66477503677
23032,10460,11234,0,2,12,2,4,15.4973268377
23033,10460,10005,0,2,7,2,7,11.4860272201
23034,10460,11237,0,2,19,2,17,9.71873146226
23035,10460,10451,0,2,7,2,3,2.64127659405
23036,10460,11105,0,2,8,2,6,4.79913919972
23037,10460,10119,0,2,1,2,1,8.57313243158
23038,10460,11360,0,2,3,2,3,6.71738167146
23039,10460,11238,0,2,21,2,18,11.904892872
23040,10460,10034,0,2,16,2,9,2.77646324905
23041,10460,11204,0,2,3,2,2,16.2691525019
23042,10460,11225,0,2,10,2,2,12.8971067199
23043,10460,11371,0,2,5,2,5,4.76083988203
23044,10460,11423,0,2,2,2,2,10.5361143314
23045,10460,10031,0,2,16,2,12,3.72805459914
23046,10460,10465,0,2,11,2,7,3.4569456075
23047,10460,11372,0,2,6,2,5,6.26922835183
23048,10460,11415,0,2,2,2,2,9.62339805264
23049,10460,11385,0,2,18,2,6,9.53673189702
23050,10460,10020,0,2,34,2,27,7.72449693966
23051,10460,11233,0,2,17,2,14,11.4935860528
23052,10460,11224,0,2,2,2,2,19.1557675151
23053,10460,11106,0,2,8,2,8,6.07058262439
23054,10460,11356,0,2,3,2,1,4.28511078637
23055,10460,11207,0,2,34,2,11,11.7582921466
23056,10460,10461,0,2,9,2,7,2.21403574509
23057,10460,11361,0,2,3,2,2,7.74275321435
23058,10460,10474,0,2,1,2,1,1.95090745446
23059,10460,10455,0,2,9,2,6,2.263800465
23060,10460,11218,0,2,4,2,4,14.4507329657
23061,10460,11229,0,2,1,2,1,16.9803650544
23062,10460,11365,0,2,4,2,3,8.42237292805
23063,10460,10004,0,2,9,2,9,12.9156355028
23064,10460,11101,0,2,21,2,18,7.28040361452
23065,10460,10153,0,2,2,2,2,7.19838709008
23066,10460,11363,0,2,2,2,2,8.45719299319
23067,10460,11412,0,2,3,2,1,11.7737454576
23068,10460,10304,0,2,4,2,3,19.4853304231
23069,10460,11251,0,2,2,2,2,13.9339260889
23070,10460,11354,0,2,4,2,4,5.8136511493
23071,10460,11373,0,2,8,2,7,7.23766027395
23072,10460,11222,0,2,14,2,10,8.61917986679
23073,10460,10457,0,2,9,2,5,1.03657805417
23074,10460,11369,0,2,5,2,4,5.41357776637
23075,10460,11358,0,2,3,2,1,7.09310989664
23076,10460,11414,0,2,3,2,3,12.7608639137
23077,10460,10128,0,2,13,2,12,5.48509495462
23078,10460,10025,0,2,28,2,19,5.45336274396
23079,10460,10029,0,2,9,2,9,4.8326034897
23080,10460,11216,0,2,9,2,8,11.6369435773
23081,10460,10026,0,2,13,2,11,4.70111382915
23082,10460,11428,0,2,1,2,1,11.0861063692
23083,10460,10314,0,2,7,2,5,21.3372269154
23084,10460,10118,0,2,8,2,7,8.43923601694
23085,10460,11210,0,2,12,2,7,15.0904940069
23086,10460,11215,0,2,30,2,22,13.1805748897
23087,10460,10310,0,2,4,2,3,18.9729634696
23088,10460,10309,0,2,4,2,2,27.6852237399
23089,10460,10040,0,2,11,2,7,2.80560321378
23090,10460,10456,0,2,4,2,3,1.67017924581
23091,10460,11208,0,2,5,2,4,11.61942272
23092,10460,11367,0,2,1,2,1,8.34463307248
23093,10460,10303,0,2,6,2,2,20.7875451376
23094,10460,10452,0,2,11,2,7,2.20523888445
23095,10460,10021,0,2,17,2,14,6.53321500175
23096,10460,11362,0,2,3,2,2,9.53798669138
23097,10460,10006,0,2,7,2,7,11.5326595683
23098,10460,11235,0,2,3,2,2,18.118571237
23099,10460,11231,0,2,9,2,8,12.8951554707
23100,10460,10475,0,2,1,2,1,3.87418238497
23101,10460,10469,0,2,4,2,3,2.57737669317
23102,10460,10471,0,2,6,2,4,4.30491170927
23103,10460,11420,0,2,2,2,1,12.0852003602
23104,10460,11418,0,2,1,2,1,10.1313097362
23105,10460,11220,0,2,3,2,3,15.4923547638
23106,10460,11209,0,2,30,2,4,16.9380586618
23107,10460,11435,0,2,6,2,4,10.4010361473
23108,10460,11214,0,2,7,2,5,17.7670673091
23109,10460,11417,0,2,2,2,2,11.5659988275
23110,10460,10312,0,2,1,2,1,25.7663700786
23111,10460,10458,0,2,6,2,4,1.66204968536
23112,10460,10105,0,2,2,2,2,7.45480047072
23113,10460,10169,0,2,1,2,1,7.79742336364
23114,10460,10035,0,2,15,2,6,3.85534878661
23115,10460,11433,0,2,3,2,3,11.0955968591
23116,10460,11364,0,2,2,2,2,9.06419785789
23117,10460,11223,0,2,1,2,1,17.4356135627
23118,10460,10459,0,2,12,2,6,1.2666608966
23119,10460,11366,0,2,2,2,2,9.09947430033
23120,10460,10044,0,2,3,2,3,6.52428852823
23121,10460,10467,0,2,4,2,4,2.23625801316
23122,10460,11434,0,2,3,2,2,12.7754833889
23123,10460,10308,0,2,1,2,1,24.5215659453
23124,10460,10460,2,2,2,2,2,0.0
23125,10460,11004,0,2,1,2,1,11.2235320822
23126,10460,10454,0,2,1,2,1,3.06137719073
23127,10460,10453,0,2,4,2,4,1.86184278549
23128,10460,11236,0,2,4,2,4,13.8834801623
23129,10460,11379,0,2,1,2,1,8.62019442121
23130,10460,11213,0,2,16,2,4,12.0715377702
23131,10460,10468,0,2,1,2,1,2.05622148409
23132,10460,11357,0,2,1,2,1,5.39522807221
23133,10460,11422,0,2,1,2,1,14.4785657662
23134,10460,11219,0,2,2,2,2,15.6209156451
23135,10460,10305,0,2,2,2,2,19.5736854274
23136,10460,10473,0,2,1,2,1,1.91270573502
23137,10460,11212,0,2,2,2,2,12.4552341478
23138,10460,10466,0,2,2,2,1,3.86706901968
23139,10460,10069,0,2,1,2,1,7.33198789965
23140,10460,11359,0,2,1,2,1,6.37013337293
23141,10460,11691,0,2,2,2,2,17.79218171
23142,10460,10121,0,2,1,2,1,8.59681822885
23143,10460,11413,0,2,1,2,1,13.5905686031
23144,10460,11693,0,2,2,2,1,17.1337253941
23145,10460,11355,0,2,1,2,1,7.07592814534
23146,11004,10013,0,1,122,1,97,15.5973759218
23147,11004,10036,0,1,119,1,105,14.7704276141
23148,11004,10024,0,1,18,1,15,14.3524150153
23149,11004,10033,0,1,17,1,15,13.8935424376
23150,11004,10012,0,1,74,1,65,15.2028413585
23151,11004,11432,0,1,13,1,10,4.82124032127
23152,11004,11206,0,1,35,1,25,12.564991238
23153,11004,10010,0,1,32,1,31,14.3037298885
23154,11004,11211,0,1,78,1,67,13.0210044849
23155,11004,10017,0,1,35,1,34,13.803279554
23156,11004,11103,0,1,9,1,8,10.6555786221
23157,11004,10028,0,1,30,1,13,13.0412949444
23158,11004,10014,0,1,135,1,81,15.5333288729
23159,11004,10023,0,1,43,1,33,14.5205318472
23160,11004,10027,0,1,23,1,20,13.7434249245
23161,11004,10001,0,1,125,1,109,15.0694146114
23162,11004,11430,0,1,20,1,20,7.81819434529
23163,11004,10019,0,1,99,1,83,14.5695557907
23164,11004,11226,0,1,63,1,36,14.5712344716
23165,11004,10018,0,1,71,1,50,14.9170916993
23166,11004,11217,0,1,100,1,73,14.6982567966
23167,11004,10472,0,1,3,1,3,10.2893361614
23168,11004,10009,0,1,38,1,29,14.1657514004
23169,11004,10007,0,1,416,1,288,15.7451030522
23170,11004,11102,0,1,12,1,11,11.4525431671
23171,11004,11205,0,1,10,1,7,13.8407060785
23172,11004,11378,0,1,16,1,6,10.2213594752
23173,11004,11375,0,1,8,1,8,7.31760072435
23174,11004,10048,0,1,6,1,6,16.0324404085
23175,11004,10016,0,1,23,1,19,14.0681124272
23176,11004,11368,0,1,15,1,10,7.81536980974
23177,11004,10032,0,1,8,1,7,13.9102478904
23178,11004,11377,0,1,10,1,10,10.1924879008
23179,11004,11203,0,1,3,1,3,13.4060311919
23180,11004,10022,0,1,36,1,29,13.5714482537
23181,11004,10002,0,1,97,1,53,14.6726386849
23182,11004,10463,0,1,7,1,5,14.0906123736
23183,11004,10281,0,1,3,1,2,16.149717031
23184,11004,10301,0,1,18,1,6,21.6164891266
23185,11004,11201,0,1,37,1,34,15.0383655809
23186,11004,10111,0,1,5,1,4,14.1181846308
23187,11004,10003,0,1,135,1,106,14.7026552956
23188,11004,11221,0,1,34,1,20,11.9291007624
23189,11004,10011,0,1,129,1,103,15.2498970532
23190,11004,11232,0,1,46,1,6,16.6105983879
23191,11004,10038,0,1,11,1,7,15.6079237946
23192,11004,11239,0,1,1,1,1,11.1470591691
23193,11004,10462,0,1,29,1,19,10.3918368676
23194,11004,10030,0,1,17,1,10,13.3234008381
23195,11004,11234,0,1,12,1,4,14.0616515672
23196,11004,10005,0,1,7,1,7,15.902863259
23197,11004,11237,0,1,19,1,17,11.3766937691
23198,11004,10451,0,1,7,1,3,12.3525752698
23199,11004,11105,0,1,8,1,6,10.6481001582
23200,11004,10119,0,1,1,1,1,14.8787123631
23201,11004,11360,0,1,3,1,3,4.51145046224
23202,11004,11238,0,1,21,1,18,13.9735130763
23203,11004,10034,0,1,16,1,9,13.9928384188
23204,11004,11204,0,1,3,1,2,16.797325391
23205,11004,11225,0,1,10,1,2,14.026967747
23206,11004,11371,0,1,5,1,5,8.91493603388
23207,11004,11423,0,1,2,1,2,3.6613403877
23208,11004,10031,0,1,16,1,12,13.8000547335
23209,11004,10465,0,1,11,1,7,8.04320452366
23210,11004,11372,0,1,6,1,5,9.18519483482
23211,11004,11415,0,1,2,1,2,6.78093590293
23212,11004,11385,0,1,18,1,6,10.0079123741
23213,11004,10020,0,1,34,1,27,14.245458765
23214,11004,11233,0,1,17,1,14,11.8826772322
23215,11004,11224,0,1,2,1,2,18.7507850899
23216,11004,11106,0,1,8,1,8,11.7186599407
23217,11004,11356,0,1,3,1,1,7.6227742184
23218,11004,11207,0,1,34,1,11,10.8983123418
23219,11004,10461,0,1,9,1,7,9.64845988884
23220,11004,11361,0,1,3,1,2,3.65441667634
23221,11004,10474,0,1,1,1,1,10.5202308242
23222,11004,10455,0,1,9,1,6,11.5383530472
23223,11004,11218,0,1,4,1,4,15.5511800479
23224,11004,11229,0,1,1,1,1,15.6966059372
23225,11004,11365,0,1,4,1,3,4.34006291414
23226,11004,10004,0,1,9,1,9,17.6691067646
23227,11004,11101,0,1,21,1,18,12.0460050565
23228,11004,10153,0,1,2,1,2,13.8812294007
23229,11004,11363,0,1,2,1,2,2.81821004218
23230,11004,11412,0,1,3,1,1,4.10327717819
23231,11004,10304,0,1,4,1,3,22.0484159412
23232,11004,11251,0,1,2,1,2,14.0899311168
23233,11004,11354,0,1,4,1,4,6.29666474022
23234,11004,11373,0,1,8,1,7,8.85527084512
23235,11004,11222,0,1,14,1,10,12.4419169217
23236,11004,10457,0,1,9,1,5,12.2306745909
23237,11004,11369,0,1,5,1,4,8.55668960617
23238,11004,11358,0,1,3,1,1,4.7013815615
23239,11004,11414,0,1,3,1,3,9.13588211926
23240,11004,10128,0,1,13,1,12,12.9181710897
23241,11004,10025,0,1,28,1,19,14.0948814796
23242,11004,10029,0,1,9,1,9,12.8376861194
23243,11004,11216,0,1,9,1,8,13.254525372
23244,11004,10026,0,1,13,1,11,13.5082164443
23245,11004,11428,0,1,1,1,1,2.29807643249
23246,11004,10314,0,1,7,1,5,24.7482286959
23247,11004,10118,0,1,8,1,7,14.5379053617
23248,11004,11210,0,1,12,1,7,14.7167535115
23249,11004,11215,0,1,30,1,22,15.4015092413
23250,11004,10310,0,1,4,1,3,22.6524065021
23251,11004,10309,0,1,4,1,2,30.279239631
23252,11004,10040,0,1,11,1,7,13.9871579109
23253,11004,10456,0,1,4,1,3,12.0312179343
23254,11004,11208,0,1,5,1,4,9.83367033474
23255,11004,11367,0,1,1,1,1,5.95547493382
23256,11004,10303,0,1,6,1,2,25.041561659
23257,11004,10452,0,1,11,1,7,12.9701204965
23258,11004,10021,0,1,17,1,14,13.2814833529
23259,11004,11362,0,1,3,1,2,1.69589666694
23260,11004,10006,0,1,7,1,7,16.1334870007
23261,11004,11235,0,1,3,1,2,16.7465082217
23262,11004,11231,0,1,9,1,8,16.007549428
23263,11004,10475,0,1,1,1,1,11.1540988008
23264,11004,10469,0,1,4,1,3,11.2883912581
23265,11004,10471,0,1,6,1,4,14.899620244
23266,11004,11420,0,1,2,1,1,7.31603015087
23267,11004,11418,0,1,1,1,1,7.20080756051
23268,11004,11220,0,1,3,1,3,17.5402411877
23269,11004,11209,0,1,30,1,4,18.7251953826
23270,11004,11435,0,1,6,1,4,6.03983733776
23271,11004,11214,0,1,7,1,5,18.0363084841
23272,11004,11417,0,1,2,1,2,8.48724255879
23273,11004,10312,0,1,1,1,1,28.1403687477
23274,11004,10458,0,1,6,1,4,12.5819750767
23275,11004,10105,0,1,2,1,2,14.1805226218
23276,11004,10169,0,1,1,1,1,14.0077465553
23277,11004,10035,0,1,15,1,6,12.4476570409
23278,11004,11433,0,1,3,1,3,5.18923351501
23279,11004,11364,0,1,2,1,2,2.65675022597
23280,11004,11223,0,1,1,1,1,17.0401674628
23281,11004,10459,0,1,12,1,6,11.1910756468
23282,11004,11366,0,1,2,1,2,4.63314887621
23283,11004,10044,0,1,3,1,3,12.6431640169
23284,11004,10467,0,1,4,1,4,12.2408188498
23285,11004,11434,0,1,3,1,2,5.74841998012
23286,11004,10308,0,1,1,1,1,26.7019385488
23287,11004,10460,0,1,2,1,2,11.2235320822
