,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
27885,10169,11359,0,7,3,3,1,10.78695232
27886,10169,11217,0,7,125,3,90,4.99476927885
27887,10169,10002,0,7,243,3,167,2.64535402893
27888,10169,10458,0,7,46,3,28,8.84471223805
27889,10169,10453,0,7,44,3,26,7.58159737374
27890,10169,10016,0,7,110,3,89,0.577161065589
27891,10169,10014,1,7,346,3,247,2.05287364654
27892,10169,11360,0,7,10,3,6,10.4375936236
27893,10169,10027,0,7,77,3,52,4.16539223852
27894,10169,11232,0,7,134,3,38,6.98843689461
27895,10169,10455,0,7,16,3,11,5.53392823104
27896,10169,11221,0,7,76,3,53,5.08332087866
27897,10169,11693,0,7,15,3,13,13.6205865767
27898,10169,10009,0,7,153,3,103,1.89344876716
27899,10169,10028,0,7,82,3,60,1.92305028898
27900,10169,10022,1,7,201,3,138,0.555850102806
27901,10169,10031,0,7,65,3,33,5.15260599986
27902,10169,10030,0,7,24,3,15,4.71461256207
27903,10169,11238,0,7,97,3,74,5.17679108527
27904,10169,10029,0,7,71,3,41,3.01494576688
27905,10169,11211,0,7,334,3,240,3.13958677747
27906,10169,10314,0,7,62,3,34,13.5405793782
27907,10169,11365,0,7,9,3,8,9.71343147056
27908,10169,11215,0,7,153,3,98,6.02096202586
27909,10169,10025,0,7,101,3,57,3.067304385
27910,10169,11358,0,7,12,3,8,9.45076086546
27911,10169,10303,0,7,13,3,8,13.0455386744
27912,10169,10003,0,7,431,3,307,1.66773683976
27913,10169,10032,0,7,41,3,25,6.21894971868
27914,10169,10475,0,7,15,3,12,11.6471115255
27915,10169,10010,0,7,181,3,145,1.11087399528
27916,10169,10307,0,7,2,3,1,22.0630031233
27917,10169,11373,0,7,76,3,49,5.29823726288
27918,10169,11377,0,7,85,3,37,3.87702025247
27919,10169,11356,0,7,32,3,23,7.26767917466
27920,10169,10048,0,7,108,3,80,3.48753522846
27921,10169,11210,0,7,21,3,15,8.8760642534
27922,10169,10457,0,7,13,3,7,7.55259824373
27923,10169,11228,0,7,6,3,5,9.62987074328
27924,10169,11220,0,7,60,3,26,8.07269892559
27925,10169,11106,0,7,34,3,23,2.39691197016
27926,10169,10312,0,7,20,3,8,17.9832190621
27927,10169,11435,0,7,42,3,17,9.49763461452
27928,10169,10021,0,7,53,3,42,1.26423555854
27929,10169,11235,0,7,15,3,13,11.8540169888
27930,10169,11105,0,7,54,3,40,3.82591854028
27931,10169,11432,0,7,34,3,20,9.99112093518
27932,10169,11694,0,7,6,3,4,14.0229616895
27933,10169,10006,0,7,30,3,25,3.7639238973
27934,10169,10280,0,7,26,3,15,3.91361873406
27935,10169,10024,0,7,140,3,87,2.20351256865
27936,10169,11375,0,7,60,3,32,7.22556147238
27937,10169,10305,0,7,20,3,13,11.9195088675
27938,10169,10466,0,7,24,3,10,11.5954331418
27939,10169,10465,0,7,48,3,21,9.65988783207
27940,10169,10309,0,7,14,3,9,19.8889810995
27941,10169,11206,0,7,80,3,63,3.99565569781
27942,10169,11222,0,7,87,3,55,2.51661155635
27943,10169,10004,0,7,151,3,78,5.11987633949
27944,10169,10469,0,7,55,3,11,10.37356659
27945,10169,11371,0,7,47,3,40,5.43503310002
27946,10169,11417,0,7,6,3,5,8.78553207142
27947,10169,10460,0,7,42,3,25,7.79742336364
27948,10169,11354,0,7,66,3,31,7.98241232915
27949,10169,11208,0,7,41,3,13,7.83795170427
27950,10169,11434,0,7,13,3,6,12.0063386458
27951,10169,11205,0,7,75,3,19,4.19559444178
27952,10169,11102,0,7,52,3,32,2.93791764375
27953,10169,10026,0,7,36,3,27,3.52185286158
27954,10169,11239,0,7,5,3,5,9.05810103202
27955,10169,10069,0,7,2,3,2,1.63600555909
27956,10169,11231,0,7,72,3,44,5.40285568565
27957,10169,10118,0,7,18,3,15,0.663653417261
27958,10169,11361,0,7,22,3,17,10.6231687566
27959,10169,11224,0,7,21,3,18,12.3011554277
27960,10169,10005,0,7,60,3,31,3.75339429036
27961,10169,11229,0,7,33,3,17,10.8651915101
27962,10169,10304,0,7,21,3,11,11.7509272597
27963,10169,10471,0,7,41,3,11,10.7920484905
27964,10169,11436,0,7,6,3,6,10.9192156449
27965,10169,10459,0,7,9,3,8,6.5447371835
27966,10169,10153,0,7,12,3,11,0.664384000161
27967,10169,11430,0,7,126,3,108,11.8818677868
27968,10169,11421,0,7,11,3,6,7.58200630551
27969,10169,11372,0,7,32,3,23,4.82268538229
27970,10169,11362,0,7,9,3,6,12.7470652398
27971,10169,11355,0,7,23,3,19,8.22739346943
27972,10169,10033,0,7,44,3,29,6.85467604159
27973,10169,11214,0,7,25,3,14,10.7792294395
27974,10169,10301,0,7,44,3,20,10.4998281362
27975,10169,10039,0,7,7,3,6,5.35398409667
27976,10169,10111,0,7,10,3,10,0.341012513413
27977,10169,11219,0,7,17,3,11,8.48599011987
27978,10169,10121,0,7,2,3,2,0.894810761235
27979,10169,11237,0,7,66,3,55,4.59544733103
27980,10169,10110,0,7,1,3,1,0.251453104747
27981,10169,11419,0,7,10,3,8,9.26703228314
27982,10169,10128,0,7,41,3,33,2.32300621239
27983,10169,10456,0,7,6,3,5,6.2822305053
27984,10169,11385,0,7,69,3,50,5.62629298384
27985,10169,10463,0,7,22,3,14,9.44796894481
27986,10169,11420,0,7,23,3,16,10.1738817745
27987,10169,10472,0,7,21,3,15,7.70134249132
27988,10169,10306,0,7,9,3,7,14.7845531205
27989,10169,10461,0,7,28,3,19,9.46157674963
27990,10169,11368,0,7,28,3,27,6.19615902952
27991,10169,10034,0,7,73,3,41,8.34519773582
27992,10169,10282,0,7,11,3,9,3.26398150347
27993,10169,10452,0,7,15,3,11,6.46208393782
27994,10169,10451,0,7,27,3,19,5.31337188989
27995,10169,11691,0,7,39,3,10,15.5837207431
27996,10169,11005,0,7,2,3,2,13.7098581922
27997,10169,11234,0,7,28,3,14,9.80410034402
27998,10169,11207,0,7,25,3,17,7.19190470798
27999,10169,11367,0,7,17,3,11,8.30809710917
28000,10169,10169,3,7,7,3,3,0.0
28001,10169,11230,0,7,12,3,9,9.09273111874
28002,10169,11374,0,7,18,3,16,6.3780623468
28003,10169,11415,0,7,12,3,10,8.35276513001
28004,10169,11366,0,7,14,3,10,9.70062424145
28005,10169,11212,0,7,21,3,12,7.16974932313
28006,10169,10310,0,7,14,3,13,11.1761855137
28007,10169,11357,0,7,7,3,6,8.9938879615
28008,10169,11213,0,7,42,3,13,6.16107224439
28009,10169,11413,0,7,10,3,5,13.152507482
28010,10169,10468,0,7,31,3,22,8.75623805014
28011,10169,11697,0,7,5,3,4,13.863329935
28012,10169,11233,0,7,49,3,31,6.14196328664
28013,10169,11422,0,7,8,3,8,14.1515747649
28014,10169,11223,0,7,8,3,6,10.7882507829
28015,10169,10454,0,7,35,3,19,4.73951136319
28016,10169,11104,0,7,15,3,13,3.05850708437
28017,10169,10473,0,7,6,3,4,7.56786237851
28018,10169,11378,0,7,19,3,10,4.38306590657
28019,10169,11412,0,7,8,3,7,12.0367214319
28020,10169,11225,0,7,9,3,9,6.41382499965
28021,10169,11411,0,7,2,3,2,13.2979900832
28022,10169,10464,0,7,4,3,4,12.0931277936
28023,10169,11433,0,7,8,3,6,10.6828470339
28024,10169,11203,0,7,42,3,18,7.61588884259
28025,10169,11370,0,7,4,3,4,4.52685526257
28026,10169,11423,0,7,7,3,6,11.2553634965
28027,10169,11204,0,7,8,3,8,9.36215629024
28028,10169,10044,0,7,13,3,11,1.50790433542
28029,10169,11109,0,7,7,3,5,9.00898671497
28030,10169,11427,0,7,2,3,2,12.1146647657
28031,10169,11428,0,7,3,3,3,12.5508422443
28032,10169,11369,0,7,8,3,8,5.5683301872
28033,10169,11416,0,7,3,3,3,8.22825900848
28034,10169,11429,0,7,8,3,4,12.8340657306
28035,10169,10171,0,7,1,3,1,0.155931503829
28036,10169,10119,0,7,3,3,3,0.918143473777
28037,10169,11251,0,7,1,3,1,7.72026241882
28038,10169,11379,0,7,6,3,6,5.73181996197
28039,10169,10037,0,7,12,3,7,4.57277622
28040,10169,11236,0,7,10,3,10,8.73392175328
28041,10169,10174,0,7,3,3,3,0.199365027243
28042,10169,10467,0,7,16,3,14,9.86723084058
28043,10169,10308,0,7,2,3,2,16.7606323667
28044,10169,11363,0,7,2,3,2,12.1122268812
28045,10169,11426,0,7,3,3,2,13.4692950836
28046,10169,10154,0,7,2,3,1,0.30122507116
28047,10169,10106,0,7,2,3,2,0.778510530802
28048,10169,10167,2,7,7,3,5,0.0644239218698
28049,10169,10470,0,7,4,3,3,11.7590784439
28050,10169,11001,0,7,1,3,1,14.4021739396
28051,10169,10302,0,7,2,3,2,12.0004028373
28052,10169,10285,0,7,2,3,2,3.42839189926
28053,10169,11364,0,7,2,3,2,11.3536413239
28054,10169,10165,0,7,1,3,1,0.208294132748
28055,10169,10166,0,7,1,3,1,0.0128549028522
28056,10169,10045,0,7,1,3,1,3.59895746498
28057,10169,10081,0,7,1,3,1,1.8149032877
28058,10169,11004,0,7,1,3,1,14.0077465553
28059,11230,10001,3,12,751,9,524,8.9762478081
28060,11230,10013,2,12,435,9,256,7.07524070339
28061,11230,10018,1,12,199,9,155,9.24289489351
28062,11230,10020,2,12,230,9,178,9.39920838948
28063,11230,11103,2,12,49,9,38,10.0568634793
28064,11230,10012,2,12,289,9,226,7.32682878102
28065,11230,10017,2,12,255,9,125,8.92263611667
28066,11230,11101,0,12,126,9,74,8.54532239824
28067,11230,11216,0,12,75,9,49,4.04955799977
28068,11230,11414,0,12,16,9,14,6.81081748143
28069,11230,10019,2,12,563,9,384,9.91148168664
28070,11230,10023,2,12,181,9,139,10.6095296851
28071,11230,10011,0,12,325,9,238,8.35837304962
28072,11230,10007,1,12,1762,9,946,6.72152980282
28073,11230,11209,0,12,62,9,28,3.42957358471
28074,11230,10036,1,12,807,9,586,9.51781066669
28075,11230,11201,3,12,184,9,138,5.15568210063
28076,11230,10035,2,12,79,9,36,12.483442586
28077,11230,11226,2,12,167,9,108,1.6033426952
28078,11230,10462,2,12,88,9,54,16.108548784
28079,11230,11418,0,12,25,9,12,8.61641938046
28080,11230,10281,0,12,70,9,51,6.86181828602
28081,11230,10038,2,12,144,9,60,6.32904535
28082,11230,11218,1,12,63,9,15,1.60926296227
28083,11230,10040,0,12,120,9,35,16.3724056924
28084,11230,11359,0,12,3,9,1,15.3055643016
28085,11230,11217,2,12,125,9,90,4.13951388746
28086,11230,10002,4,12,243,9,167,6.59830617174
28087,11230,10458,0,12,46,9,28,17.1062247098
28088,11230,10453,0,12,44,9,26,16.1062723812
28089,11230,10016,0,12,110,9,89,8.52881706133
28090,11230,10014,0,12,346,9,247,8.00508725946
28091,11230,11360,0,12,10,9,6,14.5443136143
28092,11230,10027,0,12,77,9,52,13.0968031743
28093,11230,11232,2,12,134,9,38,3.07229182515
28094,11230,10455,0,12,16,9,11,13.6151872569
28095,11230,11221,0,12,76,9,53,5.1125412421
28096,11230,11693,0,12,15,9,13,7.80764900483
28097,11230,10009,0,12,153,9,103,7.2225805724
28098,11230,10028,0,12,82,9,60,10.6247815993
28099,11230,10022,0,12,201,9,138,9.38708678915
28100,11230,10031,2,12,65,9,33,14.0452981945
28101,11230,10030,0,12,24,9,15,13.5103232831
28102,11230,11238,0,12,97,9,74,3.94451765054
28103,11230,10029,0,12,71,9,41,11.6737930991
28104,11230,11211,0,12,334,9,240,6.1701871105
28105,11230,10314,0,12,62,9,34,9.57926314347
28106,11230,11365,2,12,9,9,8,12.0773187537
28107,11230,11215,3,12,153,9,98,3.26972484348
28108,11230,10025,0,12,101,9,57,12.1121213124
28109,11230,11358,0,12,12,9,8,12.9634494901
28110,11230,10303,0,12,13,9,8,10.425355462
28111,11230,10003,5,12,431,9,307,7.67073196096
28112,11230,10032,2,12,41,9,25,15.0685963949
28113,11230,10475,0,12,15,9,12,19.0784809152
28114,11230,10010,2,12,181,9,145,8.06044422597
28115,11230,10307,0,12,2,9,1,16.7070307492
28116,11230,11373,2,12,76,9,49,9.02240450548
28117,11230,11377,0,12,85,9,37,8.86109834362
28118,11230,11356,0,12,32,9,23,12.8760060724
28119,11230,10048,0,12,108,9,80,6.64470275371
28120,11230,11210,0,12,21,9,15,1.04330341024
28121,11230,10457,0,12,13,9,7,15.8193531345
28122,11230,11228,0,12,6,9,5,2.52073707262
28123,11230,11220,2,12,60,9,26,2.99001380392
28124,11230,11106,0,12,34,9,23,9.74598175219
28125,11230,10312,0,12,20,9,8,12.4407578725
28126,11230,11435,2,12,42,9,17,9.70122426959
28127,11230,10021,0,12,53,9,42,10.0366970367
28128,11230,11235,0,12,15,9,13,2.80376567653
28129,11230,11105,0,12,54,9,40,10.8739337133
28130,11230,11432,0,12,34,9,20,10.9683660234
28131,11230,11694,0,12,6,9,4,6.94270183205
28132,11230,10006,2,12,30,9,25,6.40283091789
28133,11230,10280,0,12,26,9,15,6.4718984115
28134,11230,10024,0,12,140,9,87,11.2945497178
28135,11230,11375,2,12,60,9,32,9.16659233201
28136,11230,10305,2,12,20,9,13,6.05469297731
28137,11230,10466,2,12,24,9,10,19.4863699733
28138,11230,10465,2,12,48,9,21,15.9700598492
28139,11230,10309,0,12,14,9,9,14.584304933
28140,11230,11206,0,12,80,9,63,5.58971827606
28141,11230,11222,0,12,87,9,55,7.19567156999
28142,11230,10004,0,12,151,9,78,6.63334103858
28143,11230,10469,0,12,55,9,11,18.0268202812
28144,11230,11371,0,12,47,9,40,11.3027067729
28145,11230,11417,0,12,6,9,5,7.25207584113
28146,11230,10460,2,12,42,9,25,15.6711829431
28147,11230,11354,2,12,66,9,31,12.393605988
28148,11230,11208,0,12,41,9,13,5.91775575517
28149,11230,11434,0,12,13,9,6,10.6858729988
28150,11230,11205,0,12,75,9,19,4.91458641197
28151,11230,11102,0,12,52,9,32,10.4421838168
28152,11230,10026,0,12,36,9,27,12.420822931
28153,11230,11239,0,12,5,9,5,4.74227042323
28154,11230,10069,0,12,2,9,2,10.6114335622
28155,11230,11231,2,12,72,9,44,4.34430380566
28156,11230,10118,0,12,18,9,15,8.77234623087
28157,11230,11361,0,12,22,9,17,13.9108653119
28158,11230,11224,0,12,21,9,18,3.51240834944
28159,11230,10005,0,12,60,9,31,6.1838804702
28160,11230,11229,0,12,33,9,17,2.03890498434
28161,11230,10304,0,12,21,9,11,6.68829974122
28162,11230,10471,0,12,41,9,11,19.4343054674
28163,11230,11436,2,12,6,9,6,9.4794510474
28164,11230,10459,0,12,9,9,8,14.45742317
28165,11230,10153,0,12,12,9,11,9.72193529369
28166,11230,11430,0,12,126,9,108,9.06370536621
28167,11230,11421,0,12,11,9,6,7.27717054165
28168,11230,11372,2,12,32,9,23,9.72673750312
28169,11230,11362,0,12,9,9,6,15.369699882
28170,11230,11355,0,12,23,9,19,11.5779902892
28171,11230,10033,2,12,44,9,29,15.6544753889
28172,11230,11214,0,12,25,9,14,2.35494282077
28173,11230,10301,2,12,44,9,20,6.86384616655
28174,11230,10039,2,12,7,9,6,14.0927536025
28175,11230,10111,0,12,10,9,10,9.4275233424
28176,11230,11219,0,12,17,9,11,1.80536529577
28177,11230,10121,0,12,2,9,2,8.85841693605
28178,11230,11237,0,12,66,9,55,6.01461113776
28179,11230,10110,0,12,1,9,1,9.08043279287
28180,11230,11419,0,12,10,9,8,8.73599157937
28181,11230,10128,0,12,41,9,33,10.9886387494
28182,11230,10456,0,12,6,9,5,14.5583171718
28183,11230,11385,0,12,69,9,50,6.67922126507
28184,11230,10463,2,12,22,9,14,18.056569774
28185,11230,11420,0,12,23,9,16,8.60161333839
28186,11230,10472,2,12,21,9,15,15.1703105989
28187,11230,10306,0,12,9,9,7,8.88425180224
28188,11230,10461,2,12,28,9,19,16.5554843963
28189,11230,11368,2,12,28,9,27,10.2116863094
28190,11230,10034,2,12,73,9,41,17.0412299165
28191,11230,10282,0,12,11,9,9,7.01095615711
28192,11230,10452,0,12,15,9,11,15.0491673893
28193,11230,10451,2,12,27,9,19,13.7528286627
28194,11230,11691,0,12,39,9,10,10.8776343421
28195,11230,11005,0,12,2,9,2,16.0364495929
28196,11230,11234,0,12,28,9,14,2.26424531348
28197,11230,11207,0,12,25,9,17,4.94587459803
28198,11230,11367,2,12,17,9,11,10.4598816437
28199,11230,10169,0,12,7,9,3,9.09273111874
28200,11230,11230,9,12,12,9,9,0.0
28201,11230,11374,2,12,18,9,16,8.88708330443
28202,11230,11415,2,12,12,9,10,9.13756917558
28203,11230,11366,2,12,14,9,10,11.3891787822
28204,11230,11212,2,12,21,9,12,3.80760533229
28205,11230,10310,0,12,14,9,13,7.97593807559
28206,11230,11357,0,12,7,9,6,13.7991119495
28207,11230,11213,0,12,42,9,13,3.65746428928
28208,11230,11413,0,12,10,9,5,11.6507237353
28209,11230,10468,2,12,31,9,22,17.1875214624
28210,11230,11697,0,12,5,9,4,5.22233211801
28211,11230,11233,0,12,49,9,31,4.4295362105
28212,11230,11422,0,12,8,9,8,12.3484027501
28213,11230,11223,0,12,8,9,6,1.76591266544
28214,11230,10454,2,12,35,9,19,12.8745897374
28215,11230,11104,0,12,15,9,13,8.66110011423
28216,11230,10473,0,12,6,9,4,14.580808206
28217,11230,11378,0,12,19,9,10,7.68942297193
28218,11230,11412,0,12,8,9,7,11.9167852019
28219,11230,11225,0,12,9,9,9,2.79498122608
28220,11230,11411,0,12,2,9,2,12.957872161
28221,11230,10464,0,12,4,9,4,18.5837061484
28222,11230,11433,2,12,8,9,6,10.5919385546
28223,11230,11203,0,12,42,9,18,2.43507956267
28224,11230,11370,0,12,4,9,4,10.4092474324
28225,11230,11423,0,12,7,9,6,12.0721955835
28226,11230,11204,2,12,8,9,8,1.11144177774
28227,11230,10044,0,12,13,9,11,9.63638992764
28228,11230,11109,0,12,7,9,5,5.29023135022
28229,11230,11427,0,12,2,9,2,13.4920831081
28230,11230,11428,0,12,3,9,3,13.4925831634
28231,11230,11369,0,12,8,9,8,10.8343860528
28232,11230,11416,0,12,3,9,3,7.29307281617
28233,11230,11429,0,12,8,9,4,13.2340622086
28234,11230,10171,0,12,1,9,1,9.19874425979
28235,11230,10119,1,12,3,9,3,8.94770434581
28236,11230,11251,0,12,1,9,1,1.83007264155
28237,11230,11379,0,12,6,9,6,7.82069564806
28238,11230,10037,2,12,12,9,7,13.2200534744
28239,11230,11236,0,12,10,9,10,3.41012534446
28240,11230,10174,0,12,3,9,3,8.89633633593
28241,11230,10467,0,12,16,9,14,17.9068283928
28242,11230,10308,0,12,2,9,2,10.9955279922
28243,11230,11363,0,12,2,9,2,15.4106289621
28244,11230,11426,0,12,3,9,2,14.8336321852
28245,11230,10154,0,12,2,9,1,9.32515864533
28246,11230,10106,0,12,2,9,2,9.85213116506
28247,11230,10167,0,12,7,9,5,9.11642624685
28248,11230,10470,0,12,4,9,3,19.9130744719
28249,11230,11001,0,12,1,9,1,15.287340862
28250,11230,10302,0,12,2,9,2,9.1060827031
28251,11230,10285,0,12,2,9,2,6.93314736128
28252,11230,11364,0,12,2,9,2,13.714193046
28253,11230,10165,0,12,1,9,1,8.95910875291
28254,11230,10166,0,12,1,9,1,9.10218384211
28255,11230,10045,0,12,1,9,1,6.3506302899
28256,11230,10081,0,12,1,9,1,10.9066653482
28257,11230,11004,0,12,1,9,1,15.7327427424
28258,11374,10001,4,18,751,16,524,7.33782694288
28259,11374,10013,4,18,435,16,256,7.58430042851
28260,11374,10018,1,18,199,16,155,7.25727383294
28261,11374,10020,3,18,230,16,178,6.68155364297
28262,11374,11103,5,18,49,16,38,3.71108010307
28263,11374,10012,3,18,289,16,226,7.21532180075
28264,11374,10017,4,18,255,16,125,6.14150517347
28265,11374,11101,1,18,126,16,74,4.33764186315
28266,11374,11216,1,18,75,16,49,5.52129028082
28267,11374,11414,0,18,16,16,14,4.69913480651
28268,11374,10019,2,18,563,16,384,7.12327219557
28269,11374,10023,3,18,181,16,139,7.30834137
28270,11374,10011,2,18,325,16,238,7.39122167979
28271,11374,10007,3,18,1762,16,946,7.71338212488
28272,11374,11209,1,18,62,16,28,11.2994153268
28273,11374,10036,2,18,807,16,586,7.19243294662
28274,11374,11201,4,18,184,16,138,7.03418575746
28275,11374,10035,2,18,79,16,36,6.56548950013
28276,11374,11226,3,18,167,16,108,7.41235269314
28277,11374,10462,3,18,88,16,54,8.08997942698
28278,11374,11418,1,18,25,16,12,2.31963831362
28279,11374,10281,0,18,70,16,51,8.11921574423
28280,11374,10038,3,18,144,16,60,7.56833124513
28281,11374,11218,0,18,63,16,15,8.20326156435
28282,11374,10040,0,18,120,16,35,9.88779797881
28283,11374,11359,0,18,3,16,1,6.43641202359
28284,11374,11217,3,18,125,16,90,6.81526332965
28285,11374,10002,2,18,243,16,167,6.64255850924
28286,11374,10458,0,18,46,16,28,9.71755555625
28287,11374,10453,0,18,44,16,26,9.23692575431
28288,11374,10016,1,18,110,16,89,6.29760738984
28289,11374,10014,1,18,346,16,247,7.61083830296
28290,11374,11360,0,18,10,16,6,5.7126300452
28291,11374,10027,0,18,77,16,52,7.81044587679
28292,11374,11232,3,18,134,16,38,8.92497694678
28293,11374,10455,0,18,16,16,11,6.71756695915
28294,11374,11221,0,18,76,16,53,4.15080506459
28295,11374,11693,0,18,15,16,13,9.0917246206
28296,11374,10009,1,18,153,16,103,6.18254512827
28297,11374,10028,2,18,82,16,60,6.05894666504
28298,11374,10022,1,18,201,16,138,6.05979833992
28299,11374,10031,3,18,65,16,33,8.37097316028
28300,11374,10030,0,18,24,16,15,7.75529861097
28301,11374,11238,0,18,97,16,74,6.16940283572
28302,11374,10029,1,18,71,16,41,6.40048542187
28303,11374,11211,1,18,334,16,240,4.98162171315
28304,11374,10314,1,18,62,16,34,17.0296407854
28305,11374,11365,2,18,9,16,8,3.73949933589
28306,11374,11215,2,18,153,16,98,7.65490612531
28307,11374,10025,1,18,101,16,57,7.57645028314
28308,11374,11358,0,18,12,16,8,4.19345442131
28309,11374,10303,0,18,13,16,8,17.1543663258
28310,11374,10003,4,18,431,16,307,6.76288743674
28311,11374,10032,3,18,41,16,25,9.03733789915
28312,11374,10475,0,18,15,16,12,10.7594761935
28313,11374,10010,4,18,181,16,145,6.43296583336
28314,11374,10307,0,18,2,16,1,25.0801105382
28315,11374,11373,4,18,76,16,49,1.18296022845
28316,11374,11377,1,18,85,16,37,2.56769653115
28317,11374,11356,1,18,32,16,23,4.27270129934
28318,11374,10048,0,18,108,16,80,7.99644975186
28319,11374,11210,1,18,21,16,15,8.03489175574
28320,11374,10457,0,18,13,16,7,8.63416064477
28321,11374,11228,0,18,6,16,5,10.8468649356
28322,11374,11220,2,18,60,16,26,9.96786573457
28323,11374,11106,0,18,34,16,23,4.50096034199
28324,11374,10312,0,18,20,16,8,20.7909249091
28325,11374,11435,2,18,42,16,17,3.18251753248
28326,11374,10021,1,18,53,16,42,6.02430911571
28327,11374,11235,0,18,15,16,13,10.8104653144
28328,11374,11105,1,18,54,16,40,4.23450011053
28329,11374,11432,1,18,34,16,20,3.62950467029
28330,11374,11694,0,18,6,16,4,10.2688538264
28331,11374,10006,3,18,30,16,25,8.09356871697
28332,11374,10280,0,18,26,16,15,8.32549842392
28333,11374,10024,1,18,140,16,87,7.42593049451
28334,11374,11375,3,18,60,16,32,0.848133997734
28335,11374,10305,2,18,20,16,13,14.216008178
28336,11374,10466,2,18,24,16,10,11.4780018234
28337,11374,10465,3,18,48,16,21,7.3170951633
28338,11374,10309,0,18,14,16,9,22.8939514415
28339,11374,11206,0,18,80,16,63,4.57805649894
28340,11374,11222,1,18,87,16,55,4.44681896996
28341,11374,10004,1,18,151,16,78,9.63070443489
28342,11374,10469,0,18,55,16,11,9.94105693429
28343,11374,11371,0,18,47,16,40,3.33605962898
28344,11374,11417,1,18,6,16,5,3.51324033914
28345,11374,10460,2,18,42,16,25,8.06951527284
28346,11374,11354,3,18,66,16,31,3.51723636369
28347,11374,11208,0,18,41,16,13,3.65826196412
28348,11374,11434,0,18,13,16,6,5.77794255997
28349,11374,11205,0,18,75,16,19,5.8771829655
