,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
5513,11216,11375,0,1,1,1,1,6.04976614895
5514,11216,11102,0,1,1,1,1,6.39288981915
5515,11216,10013,0,1,21,1,18,4.08496989131
5516,11216,10029,0,1,3,1,3,7.67336642003
5517,11216,10303,0,1,1,1,1,11.7901208355
5518,11216,11101,0,1,8,1,8,4.50700459502
5519,11216,10010,0,1,13,1,12,4.41759966476
5520,11216,10007,0,1,45,1,30,3.90013042447
5521,11216,10468,0,1,1,1,1,13.1382127531
5522,11216,10028,0,1,2,1,2,6.65749664559
5523,11216,10019,0,1,23,1,23,6.20512308244
5524,11216,11229,0,1,2,1,2,5.61119419939
5525,11216,10023,0,1,9,1,8,6.84896335554
5526,11216,11430,0,1,3,1,3,8.27730021306
5527,11216,11217,0,1,3,1,3,1.55874796279
5528,11216,10001,0,1,26,1,23,5.47617366745
5529,11216,10003,0,1,12,1,12,4.19399339092
5530,11216,10022,0,1,4,1,4,5.51646509652
5531,11216,11372,0,1,1,1,1,5.86703802825
5532,11216,10024,0,1,5,1,4,7.46863557933
5533,11216,10016,0,1,6,1,6,4.79356247029
5534,11216,10020,0,1,10,1,9,5.65600982086
5535,11216,11225,0,1,2,1,1,1.26041535649
5536,11216,10005,0,1,2,1,2,3.62887201417
5537,11216,10467,0,1,1,1,1,13.8707547728
5538,11216,10002,0,1,6,1,6,3.24593571532
5539,11216,10037,0,1,2,1,2,9.1983282934
5540,11216,11213,0,1,1,1,1,0.969747669285
5541,11216,10011,0,1,7,1,7,4.9913784334
5542,11216,11365,0,1,1,1,1,9.14150344847
5543,11216,10018,0,1,5,1,5,5.67316088867
5544,11216,11211,0,1,6,1,6,2.2096247769
5545,11216,11433,0,1,1,1,1,8.52426478348
5546,11216,11691,0,1,1,1,1,11.3601943045
5547,11216,11371,0,1,1,1,1,7.40002871293
5548,11216,11215,0,1,4,1,4,2.15486697052
5549,11216,10021,0,1,1,1,1,6.10745718363
5550,11216,10282,0,1,4,1,4,4.29974490851
5551,11216,11210,0,1,1,1,1,3.62209081146
5552,11216,10017,0,1,6,1,6,5.11039241461
5553,11216,11207,0,1,3,1,3,2.91199381107
5554,11216,11418,0,1,1,1,1,6.14673581462
5555,11216,10314,0,1,3,1,3,11.5415452384
5556,11216,10038,0,1,1,1,1,3.54264529839
5557,11216,11221,0,1,1,1,1,1.37065918627
5558,11216,11238,0,1,1,1,1,0.752971510884
5559,11216,11232,0,1,3,1,2,3.40779154552
5560,11216,11434,0,1,2,1,2,9.22948532352
5561,11216,10027,0,1,2,1,2,9.13364614767
5562,11216,10128,0,1,1,1,1,7.0043841618
5563,11216,11377,0,1,1,1,1,4.90241105703
5564,11216,10009,0,1,4,1,4,3.5958411386
5565,11216,10465,0,1,3,1,2,12.1496382719
5566,11216,10111,0,1,3,1,3,5.65624987106
5567,11216,10069,0,1,1,1,1,6.92558656004
5568,11216,10451,0,1,1,1,1,9.71010198418
5569,11216,10462,0,1,2,1,2,12.1128442729
5570,11216,11237,0,1,3,1,3,2.17259316426
5571,11216,11235,0,1,1,1,1,6.66596733688
5572,11216,11421,0,1,3,1,1,4.78023846113
5573,11216,10463,0,1,2,1,1,14.0120691208
5574,11216,11105,0,1,1,1,1,6.83783374785
5575,11216,11432,0,1,2,1,2,8.46673004619
5576,11216,11216,1,1,1,1,1,0.0
5577,11216,11426,0,1,1,1,1,12.4531133836
5578,11216,11226,0,1,2,1,2,2.45492462646
5579,11216,11103,0,1,1,1,1,6.02515363473
5580,11216,11413,0,1,1,1,1,10.3646528853
5581,11216,11222,0,1,1,1,1,3.17052960429
5582,11216,10031,0,1,1,1,1,10.0608476102
5583,11216,11356,0,1,1,1,1,9.09345568716
5584,11216,10304,0,1,1,1,1,8.97159377937
5585,11216,10004,0,1,1,1,1,5.05145667464
5586,11216,11373,0,1,1,1,1,5.32426606716
5587,11216,10308,0,1,1,1,1,13.8898880949
5588,11216,11355,0,1,1,1,1,8.27428822645
5589,11426,10014,0,1,9,1,8,14.9205045747
5590,11426,10034,0,1,1,1,1,14.003963533
5591,11426,10012,0,1,7,1,7,14.5605515204
5592,11426,10036,0,1,32,1,30,14.2475658998
5593,11426,11201,0,1,9,1,7,14.2998959171
5594,11426,11375,0,1,1,1,1,6.59781136979
5595,11426,11102,0,1,1,1,1,11.0153246573
5596,11426,10013,0,1,21,1,18,14.939302061
5597,11426,10029,0,1,3,1,3,12.4787952569
5598,11426,10303,0,1,1,1,1,24.2429929453
5599,11426,11101,0,1,8,1,8,11.4768717348
5600,11426,10010,0,1,13,1,12,13.7056544926
5601,11426,10007,0,1,45,1,30,15.0693488946
5602,11426,10468,0,1,1,1,1,13.1835544479
5603,11426,10028,0,1,2,1,2,12.6074856859
5604,11426,10019,0,1,23,1,23,14.0720864171
5605,11426,11229,0,1,2,1,2,14.7627632597
5606,11426,10023,0,1,9,1,8,14.0652983759
5607,11426,11430,0,1,3,1,3,6.86617908542
5608,11426,11217,0,1,3,1,3,13.9189095584
5609,11426,10001,0,1,26,1,23,14.5126802607
5610,11426,10003,0,1,12,1,12,14.0815176724
5611,11426,10022,0,1,4,1,4,13.0539988398
5612,11426,11372,0,1,1,1,1,8.65651162391
5613,11426,10024,0,1,5,1,4,13.942523085
5614,11426,10016,0,1,6,1,6,13.4971687588
5615,11426,10020,0,1,10,1,9,13.7223683303
5616,11426,11225,0,1,2,1,1,13.1882967633
5617,11426,10005,0,1,2,1,2,15.201926169
5618,11426,10467,0,1,1,1,1,12.4023851332
5619,11426,10002,0,1,6,1,6,13.9991102579
5620,11426,10037,0,1,2,1,2,12.5957179989
5621,11426,11213,0,1,1,1,1,11.9836811408
5622,11426,10011,0,1,7,1,7,14.6583956644
5623,11426,11365,0,1,1,1,1,3.75607757803
5624,11426,10018,0,1,5,1,5,14.3769089824
5625,11426,11211,0,1,6,1,6,12.3207230872
5626,11426,11433,0,1,1,1,1,4.26280735692
5627,11426,11691,0,1,1,1,1,9.34535951919
5628,11426,11371,0,1,1,1,1,8.53621522975
5629,11426,11215,0,1,4,1,4,14.5918407666
5630,11426,10021,0,1,1,1,1,12.8068658484
5631,11426,10282,0,1,4,1,4,15.4295057115
5632,11426,11210,0,1,1,1,1,13.8128307323
5633,11426,10017,0,1,6,1,6,13.2565882981
5634,11426,11207,0,1,3,1,3,10.0308921008
5635,11426,11418,0,1,1,1,1,6.35267644311
5636,11426,10314,0,1,3,1,3,23.9132384743
5637,11426,10038,0,1,1,1,1,14.9161144132
5638,11426,11221,0,1,1,1,1,11.1441826788
5639,11426,11238,0,1,1,1,1,13.180422849
5640,11426,11232,0,1,3,1,2,15.7866487678
5641,11426,11434,0,1,2,1,2,4.79671528808
5642,11426,10027,0,1,2,1,2,13.4671984961
5643,11426,10128,0,1,1,1,1,12.5103877229
5644,11426,11377,0,1,1,1,1,9.61667919604
5645,11426,10009,0,1,4,1,4,13.5245476169
5646,11426,10465,0,1,3,1,2,8.19782527548
5647,11426,10111,0,1,3,1,3,13.5981207728
5648,11426,10069,0,1,1,1,1,14.4487119755
5649,11426,10451,0,1,1,1,1,12.1596621067
5650,11426,10462,0,1,2,1,2,10.4680245461
5651,11426,11237,0,1,3,1,3,10.6284682574
5652,11426,11235,0,1,1,1,1,15.8066878386
5653,11426,11421,0,1,3,1,1,7.74883024438
5654,11426,10463,0,1,2,1,1,14.1781152294
5655,11426,11105,0,1,1,1,1,10.2443719822
5656,11426,11432,0,1,2,1,2,3.98866963876
5657,11426,11216,0,1,1,1,1,12.4531133836
5658,11426,11426,1,1,1,1,1,0.0
5659,11426,11226,0,1,2,1,2,13.6991438207
5660,11426,11103,0,1,1,1,1,10.1850762907
5661,11426,11413,0,1,1,1,1,4.57154124013
5662,11426,11222,0,1,1,1,1,11.7922078958
5663,11426,10031,0,1,1,1,1,13.5904335518
5664,11426,11356,0,1,1,1,1,7.40635087236
5665,11426,10304,0,1,1,1,1,21.1931507284
5666,11426,10004,0,1,1,1,1,16.9599257402
5667,11426,11373,0,1,1,1,1,8.24287335234
5668,11426,10308,0,1,1,1,1,25.8140322885
5669,11426,11355,0,1,1,1,1,5.29578006528
5670,11226,10014,0,2,9,2,8,6.70414438579
5671,11226,10034,0,2,1,2,1,15.4588367317
5672,11226,10012,0,2,7,2,7,6.00560527965
5673,11226,10036,0,2,32,2,30,8.09121403628
5674,11226,11201,0,2,9,2,7,3.87589611821
5675,11226,11375,0,2,1,2,1,7.75843331658
5676,11226,11102,0,2,1,2,1,8.84651061755
5677,11226,10013,0,2,21,2,18,5.82233792094
5678,11226,10029,0,2,3,2,3,10.1101562776
5679,11226,10303,0,2,1,2,1,10.928098244
5680,11226,11101,0,2,8,2,8,6.95996375587
5681,11226,10010,0,2,13,2,12,6.61827331916
5682,11226,10007,0,2,45,2,30,5.51062060139
5683,11226,10468,0,2,1,2,1,15.5914623977
5684,11226,10028,0,2,2,2,2,9.07555301685
5685,11226,10019,0,2,23,2,23,8.46051634585
5686,11226,11229,0,2,2,2,2,3.26249075491
5687,11226,10023,0,2,9,2,8,9.14170835998
5688,11226,11430,0,2,3,2,3,8.40951068389
5689,11226,11217,0,2,3,2,3,2.79870011636
5690,11226,10001,0,2,26,2,23,7.59055393896
5691,11226,10003,0,2,12,2,12,6.27721706371
5692,11226,10022,0,2,4,2,4,7.87399203166
5693,11226,11372,0,2,1,2,1,8.14647731618
5694,11226,10024,0,2,5,2,4,9.80392980971
5695,11226,10016,0,2,6,2,6,7.05967775293
5696,11226,10020,0,2,10,2,9,7.9324539955
5697,11226,11225,0,2,2,2,1,1.21713096126
5698,11226,10005,0,2,2,2,2,5.03451730208
5699,11226,10467,0,2,1,2,1,16.3035615634
5700,11226,10002,0,2,6,2,6,5.2218124132
5701,11226,10037,0,2,2,2,2,11.645784668
5702,11226,11213,0,2,1,2,1,2.08587867492
5703,11226,10011,0,2,7,2,7,7.01011341473
5704,11226,11365,0,2,1,2,1,10.7477485433
5705,11226,10018,0,2,5,2,5,7.8357034166
5706,11226,11211,0,2,6,2,6,4.61214416608
5707,11226,11433,0,2,1,2,1,9.51859701662
5708,11226,11691,0,2,1,2,1,10.7627555053
5709,11226,11371,0,2,1,2,1,9.71664381411
5710,11226,11215,0,2,4,2,4,2.20328466388
5711,11226,10021,0,2,1,2,1,8.50251049397
5712,11226,10282,0,2,4,2,4,5.84552383146
5713,11226,11210,0,2,1,2,1,1.30517675214
5714,11226,10017,0,2,6,2,6,7.42898049014
5715,11226,11207,0,2,3,2,3,3.67390297644
5716,11226,11418,0,2,1,2,1,7.38187969406
5717,11226,10314,0,2,3,2,3,10.323383685
5718,11226,10038,0,2,1,2,1,5.11368459901
5719,11226,11221,0,2,1,2,1,3.52312486605
5720,11226,11238,0,2,1,2,1,2.43565297439
5721,11226,11232,0,2,3,2,2,2.65537506908
5722,11226,11434,0,2,2,2,2,9.82230692483
5723,11226,10027,0,2,2,2,2,11.5516652849
5724,11226,10128,0,2,1,2,1,9.43219264931
5725,11226,11377,0,2,1,2,1,7.2633891488
5726,11226,10009,0,2,4,2,4,5.77590857284
5727,11226,10465,0,2,3,2,2,14.4065541329
5728,11226,10111,0,2,3,2,3,7.95088191311
5729,11226,10069,0,2,1,2,1,9.17123017967
5730,11226,10451,0,2,1,2,1,12.1647690878
5731,11226,10462,0,2,2,2,2,14.5084394476
5732,11226,11237,0,2,3,2,3,4.42373926368
5733,11226,11235,0,2,1,2,1,4.24960971273
5734,11226,11421,0,2,3,2,1,6.00117596702
5735,11226,10463,0,2,2,2,1,16.4669786001
5736,11226,11105,0,2,1,2,1,9.27084622715
5737,11226,11432,0,2,2,2,2,9.76094104479
5738,11226,11216,0,2,1,2,1,2.45492462646
5739,11226,11426,0,2,1,2,1,13.6991438207
5740,11226,11226,2,2,2,2,2,0.0
5741,11226,11103,0,2,1,2,1,8.45358922068
5742,11226,11413,0,2,1,2,1,10.8627785951
5743,11226,11222,0,2,1,2,1,5.61665042022
5744,11226,10031,0,2,1,2,1,12.4906730324
5745,11226,11356,0,2,1,2,1,11.3179173047
5746,11226,10304,0,2,1,2,1,7.52102451163
5747,11226,10004,0,2,1,2,1,5.8409530394
5748,11226,11373,0,2,1,2,1,7.47242442674
5749,11226,10308,0,2,1,2,1,12.1513617212
5750,11226,11355,0,2,1,2,1,10.1393793812
5751,11103,10014,0,1,9,1,8,5.32405890186
5752,11103,10034,0,1,1,1,1,7.23933112545
5753,11103,10012,0,1,7,1,7,5.25112513637
5754,11103,10036,0,1,32,1,30,4.16644786746
5755,11103,11201,0,1,9,1,7,6.21644111121
5756,11103,11375,0,1,1,1,1,4.49920423866
5757,11103,11102,0,1,1,1,1,0.920205545153
5758,11103,10013,0,1,21,1,18,5.74803954788
5759,11103,10029,0,1,3,1,3,2.69061271693
5760,11103,10303,0,1,1,1,1,16.103287172
5761,11103,11101,0,1,8,1,8,1.91385166663
5762,11103,10010,0,1,13,1,12,4.08243493534
5763,11103,10007,0,1,45,1,30,6.0509638187
5764,11103,10468,0,1,1,1,1,7.2123070564
5765,11103,10028,0,1,2,1,2,2.45798119241
5766,11103,10019,0,1,23,1,23,3.92318465388
5767,11103,11229,0,1,2,1,2,11.4077966177
5768,11103,10023,0,1,9,1,8,3.88127656876
5769,11103,11430,0,1,3,1,3,9.83989272268
5770,11103,11217,0,1,3,1,3,6.59448794896
5771,11103,10001,0,1,26,1,23,4.57107545043
5772,11103,10003,0,1,12,1,12,4.62189282965
5773,11103,10022,0,1,4,1,4,2.97223844236
5774,11103,11372,0,1,1,1,1,1.65164262147
5775,11103,10024,0,1,5,1,4,3.82927444054
5776,11103,10016,0,1,6,1,6,3.68565499372
5777,11103,10020,0,1,10,1,9,3.64967294406
5778,11103,11225,0,1,2,1,1,7.28467220981
5779,11103,10005,0,1,2,1,2,6.45936314902
5780,11103,10467,0,1,1,1,1,7.84997245512
5781,11103,10002,0,1,6,1,6,5.09820136478
5782,11103,10037,0,1,2,1,2,3.72245211269
5783,11103,11213,0,1,1,1,1,6.47090642278
5784,11103,10011,0,1,7,1,7,4.92031737421
5785,11103,11365,0,1,1,1,1,6.45104620188
5786,11103,10018,0,1,5,1,5,4.36052436387
5787,11103,11211,0,1,6,1,6,4.18381791252
5788,11103,11433,0,1,1,1,1,7.94264237992
5789,11103,11691,0,1,1,1,1,13.7688095476
5790,11103,11371,0,1,1,1,1,1.98142577705
5791,11103,11215,0,1,4,1,4,7.66590343081
5792,11103,10021,0,1,1,1,1,2.62614620707
5793,11103,10282,0,1,4,1,4,6.2805153097
5794,11103,11210,0,1,1,1,1,9.49245093284
5795,11103,10017,0,1,6,1,6,3.30688370784
5796,11103,11207,0,1,3,1,3,6.41468483812
5797,11103,11418,0,1,1,1,1,6.02037042402
5798,11103,10314,0,1,3,1,3,16.3759849053
5799,11103,10038,0,1,1,1,1,6.10047757337
5800,11103,11221,0,1,1,1,1,5.01590938108
5801,11103,11238,0,1,1,1,1,6.32584968015
5802,11103,11232,0,1,3,1,2,8.88961951306
5803,11103,11434,0,1,2,1,2,9.4651923283
5804,11103,10027,0,1,2,1,2,4.13574163594
5805,11103,10128,0,1,1,1,1,2.44843098326
5806,11103,11377,0,1,1,1,1,1.43660208817
5807,11103,10009,0,1,4,1,4,4.33154318047
5808,11103,10465,0,1,3,1,2,6.53753239272
5809,11103,10111,0,1,3,1,3,3.51637402939
5810,11103,10069,0,1,1,1,1,4.26366383265
5811,11103,10451,0,1,1,1,1,3.96197810507
5812,11103,10462,0,1,2,1,2,6.11459400924
5813,11103,11237,0,1,3,1,3,4.14060333086
5814,11103,11235,0,1,1,1,1,12.5337545468
5815,11103,11421,0,1,3,1,1,5.6906003581
5816,11103,10463,0,1,2,1,1,8.15253417294
5817,11103,11105,0,1,1,1,1,0.821345900562
5818,11103,11432,0,1,2,1,2,7.03506858145
5819,11103,11216,0,1,1,1,1,6.02515363473
5820,11103,11426,0,1,1,1,1,10.1850762907
5821,11103,11226,0,1,2,1,2,8.45358922068
5822,11103,11103,1,1,1,1,1,0.0
5823,11103,11413,0,1,1,1,1,10.5430789745
5824,11103,11222,0,1,1,1,1,3.11667023935
5825,11103,10031,0,1,1,1,1,4.79419332564
5826,11103,11356,0,1,1,1,1,3.85410986916
5827,11103,10304,0,1,1,1,1,14.2456166358
5828,11103,10004,0,1,1,1,1,8.13043146724
5829,11103,11373,0,1,1,1,1,2.53350073836
5830,11103,10308,0,1,1,1,1,19.2966602102
5831,11103,11355,0,1,1,1,1,4.89072783832
5832,11413,10014,0,1,9,1,8,14.058642445
5833,11413,10034,0,1,1,1,1,16.247366511
5834,11413,10012,0,1,7,1,7,13.527982236
5835,11413,10036,0,1,32,1,30,13.9715458747
5836,11413,11201,0,1,9,1,7,12.6040780296
5837,11413,11375,0,1,1,1,1,6.05624053321
5838,11413,11102,0,1,1,1,1,11.4630884729
5839,11413,10013,0,1,21,1,18,13.7803254957
5840,11413,10029,0,1,3,1,3,13.2019416226
5841,11413,10303,0,1,1,1,1,21.7807173192
5842,11413,11101,0,1,8,1,8,11.1367468026
5843,11413,10010,0,1,13,1,12,13.0106469958
5844,11413,10007,0,1,45,1,30,13.783190597
5845,11413,10468,0,1,1,1,1,15.646341473
5846,11413,10028,0,1,2,1,2,12.9370837802
5847,11413,10019,0,1,23,1,23,13.9523459695
5848,11413,11229,0,1,2,1,2,11.1100752087
5849,11413,10023,0,1,9,1,8,14.1802972455
5850,11413,11430,0,1,3,1,3,2.69101601097
5851,11413,11217,0,1,3,1,3,11.9233585728
5852,11413,10001,0,1,26,1,23,14.0209173079
5853,11413,10003,0,1,12,1,12,13.2156822039
5854,11413,10022,0,1,4,1,4,12.8886905269
5855,11413,11372,0,1,1,1,1,8.89882426436
5856,11413,10024,0,1,5,1,4,14.306909978
5857,11413,10016,0,1,6,1,6,12.9839501322
5858,11413,10020,0,1,10,1,9,13.4783191074
5859,11413,11225,0,1,2,1,1,10.7133826568
5860,11413,10005,0,1,2,1,2,13.7328403335
5861,11413,10467,0,1,1,1,1,15.2584939873
5862,11413,10002,0,1,6,1,6,12.78955076
5863,11413,10037,0,1,2,1,2,13.8462026164
5864,11413,11213,0,1,1,1,1,9.62418289798
5865,11413,10011,0,1,7,1,7,13.9456478289
5866,11413,11365,0,1,1,1,1,5.20865531416
5867,11413,10018,0,1,5,1,5,13.9917247701
5868,11413,11211,0,1,6,1,6,11.0409458574
5869,11413,11433,0,1,1,1,1,2.62307198948
5870,11413,11691,0,1,1,1,1,4.85744449151
5871,11413,11371,0,1,1,1,1,9.57249235477
5872,11413,11215,0,1,4,1,4,12.3056720585
5873,11413,10021,0,1,1,1,1,12.9009540703
5874,11413,10282,0,1,4,1,4,14.1850494936
5875,11413,11210,0,1,1,1,1,10.6088291555
5876,11413,10017,0,1,6,1,6,12.9058925369
5877,11413,11207,0,1,3,1,3,7.50426745066
5878,11413,11418,0,1,1,1,1,4.74208332435
5879,11413,10314,0,1,3,1,3,21.1585234299
5880,11413,10038,0,1,1,1,1,13.5265038369
5881,11413,11221,0,1,1,1,1,9.30532612672
5882,11413,11238,0,1,1,1,1,11.114761207
5883,11413,11232,0,1,3,1,2,13.3233121164
5884,11413,11434,0,1,2,1,2,1.16554716005
5885,11413,10027,0,1,2,1,2,14.5217053268
5886,11413,10128,0,1,1,1,1,12.9835992771
5887,11413,11377,0,1,1,1,1,9.44425823936
5888,11413,10009,0,1,4,1,4,12.5638211289
5889,11413,10465,0,1,3,1,2,11.2826861721
5890,11413,10111,0,1,3,1,3,13.3798322671
5891,11413,10069,0,1,1,1,1,14.5043705253
5892,11413,10451,0,1,1,1,1,13.6739984975
5893,11413,10462,0,1,2,1,2,13.1363523107
5894,11413,11237,0,1,3,1,3,9.14359874719
5895,11413,11235,0,1,1,1,1,12.0291194274
5896,11413,11421,0,1,3,1,1,5.79336613403
5897,11413,10463,0,1,2,1,1,16.7006233425
5898,11413,11105,0,1,1,1,1,10.9434804059
5899,11413,11432,0,1,2,1,2,3.7479424837
5900,11413,11216,0,1,1,1,1,10.3646528853
5901,11413,11426,0,1,1,1,1,4.57154124013
5902,11413,11226,0,1,2,1,2,10.8627785951
5903,11413,11103,0,1,1,1,1,10.5430789745
5904,11413,11413,1,1,1,1,1,0.0
5905,11413,11222,0,1,1,1,1,10.9092913841
5906,11413,10031,0,1,1,1,1,14.9417205627
5907,11413,11356,0,1,1,1,1,9.31526428748
5908,11413,10304,0,1,1,1,1,18.3041069604
5909,11413,10004,0,1,1,1,1,15.3526610431
5910,11413,11373,0,1,1,1,1,8.05730254516
5911,11413,10308,0,1,1,1,1,22.5536080689
5912,11413,11355,0,1,1,1,1,6.53521138762
5913,11222,10014,0,1,9,1,8,3.18864671429
5914,11222,10034,0,1,1,1,1,9.84555858404
5915,11222,10012,0,1,7,1,7,2.76921041443
5916,11222,10036,0,1,32,1,30,3.27564146776
5917,11222,11201,0,1,9,1,7,3.12928969858
5918,11222,11375,0,1,1,1,1,5.25273113391
5919,11222,11102,0,1,1,1,1,3.2933116028
5920,11222,10013,0,1,21,1,18,3.15654751399
5921,11222,10029,0,1,3,1,3,4.50478699031
5922,11222,10303,0,1,1,1,1,13.2051475003
5923,11222,11101,0,1,8,1,8,1.35757997611
5924,11222,10010,0,1,13,1,12,2.10545250394
5925,11222,10007,0,1,45,1,30,3.33170406755
5926,11222,10468,0,1,1,1,1,10.0164266145
5927,11222,10028,0,1,2,1,2,3.51142346838
5928,11222,10019,0,1,23,1,23,3.43578108835
5929,11222,11229,0,1,2,1,2,8.7694459695
5930,11222,10023,0,1,9,1,8,3.95346611038
5931,11222,11430,0,1,3,1,3,9.45260808698
5932,11222,11217,0,1,3,1,3,3.48900236319
5933,11222,10001,0,1,26,1,23,3.16103569925
5934,11222,10003,0,1,12,1,12,2.3366553594
5935,11222,10022,0,1,4,1,4,2.52901410863
5936,11222,11372,0,1,1,1,1,3.61177212241
5937,11222,10024,0,1,5,1,4,4.46334742013
5938,11222,10016,0,1,6,1,6,2.16849736151
5939,11222,10020,0,1,10,1,9,2.88000944046
5940,11222,11225,0,1,2,1,1,4.4037744974
5941,11222,10005,0,1,2,1,2,3.59110827736
5942,11222,10467,0,1,1,1,1,10.8359567624
5943,11222,10002,0,1,6,1,6,2.26595659409
5944,11222,10037,0,1,2,1,2,6.02931212924
5945,11222,11213,0,1,1,1,1,3.86373021344
5946,11222,10011,0,1,7,1,7,3.03687846308
5947,11222,11365,0,1,1,1,1,8.10456698776
5948,11222,10018,0,1,5,1,5,3.19958711447
5949,11222,11211,0,1,6,1,6,1.08137043885
5950,11222,11433,0,1,1,1,1,8.55921245445
5951,11222,11691,0,1,1,1,1,13.0925049712
5952,11222,11371,0,1,1,1,1,4.86433285496
5953,11222,11215,0,1,4,1,4,4.56877605836
5954,11222,10021,0,1,1,1,1,3.00906045418
5955,11222,10282,0,1,4,1,4,3.66323582346
5956,11222,11210,0,1,1,1,1,6.78674444597
5957,11222,10017,0,1,6,1,6,2.26937591323
5958,11222,11207,0,1,3,1,3,4.67977213213
5959,11222,11418,0,1,1,1,1,6.18297505964
5960,11222,10314,0,1,3,1,3,13.3581607196
5961,11222,10038,0,1,1,1,1,3.25694446156
5962,11222,11221,0,1,1,1,1,2.62179316149
5963,11222,11238,0,1,1,1,1,3.30739554829
5964,11222,11232,0,1,3,1,2,5.77666911032
5965,11222,11434,0,1,2,1,2,9.74782428797
5966,11222,10027,0,1,2,1,2,5.97966877386
5967,11222,10128,0,1,1,1,1,3.84426070497
5968,11222,11377,0,1,1,1,1,2.47489845097
5969,11222,10009,0,1,4,1,4,1.73580252181
5970,11222,10465,0,1,3,1,2,9.60207096013
5971,11222,10111,0,1,3,1,3,2.83069197316
5972,11222,10069,0,1,1,1,1,4.1313169501
5973,11222,10451,0,1,1,1,1,6.56148909324
5974,11222,10462,0,1,2,1,2,9.20514863096
5975,11222,11237,0,1,3,1,3,2.0789949503
5976,11222,11235,0,1,1,1,1,9.83562431464
5977,11222,11421,0,1,3,1,1,5.19571630209
5978,11222,10463,0,1,2,1,1,10.8658381243
5979,11222,11105,0,1,1,1,1,3.8735504296
5980,11222,11432,0,1,2,1,2,8.042192246
5981,11222,11216,0,1,1,1,1,3.17052960429
5982,11222,11426,0,1,1,1,1,11.7922078958
5983,11222,11226,0,1,2,1,2,5.61665042022
5984,11222,11103,0,1,1,1,1,3.11667023935
5985,11222,11413,0,1,1,1,1,10.9092913841
5986,11222,11222,1,1,1,1,1,0.0
5987,11222,10031,0,1,1,1,1,6.89537545761
5988,11222,11356,0,1,1,1,1,6.72830379845
5989,11222,10304,0,1,1,1,1,11.1480945488
5990,11222,10004,0,1,1,1,1,5.35545566693
5991,11222,11373,0,1,1,1,1,3.60933778672
5992,11222,10308,0,1,1,1,1,16.1950646953
5993,11222,11355,0,1,1,1,1,6.81275522446
5994,10031,10014,0,1,9,1,8,6.97430848386
5995,10031,10034,0,1,1,1,1,3.23379769155
5996,10031,10012,0,1,7,1,7,7.38915859277
5997,10031,10036,0,1,32,1,30,5.08827536002
5998,10031,11201,0,1,9,1,7,9.27742827907
5999,10031,11375,0,1,1,1,1,9.07412131913
6000,10031,11102,0,1,1,1,1,3.9956566764
6001,10031,10013,0,1,21,1,18,7.86168094019
6002,10031,10029,0,1,3,1,3,2.39386485492
6003,10031,10303,0,1,1,1,1,17.6080235193
6004,10031,11101,0,1,8,1,8,5.60283392834
6005,10031,10010,0,1,13,1,12,6.2634644741
6006,10031,10007,0,1,45,1,30,8.27835909708
6007,10031,10468,0,1,1,1,1,3.83805918594
6008,10031,10028,0,1,2,1,2,3.42176696222
6009,10031,10019,0,1,23,1,23,4.59855769392
6010,10031,11229,0,1,2,1,2,15.6648127176
6011,10031,10023,0,1,9,1,8,3.89126531139
6012,10031,11430,0,1,3,1,3,14.5444591037
6013,10031,11217,0,1,3,1,3,10.0601311025
6014,10031,10001,0,1,26,1,23,5.77760915398
6015,10031,10003,0,1,12,1,12,6.80609365314
6016,10031,10022,0,1,4,1,4,4.73680058964
6017,10031,11372,0,1,1,1,1,6.24266564377
6018,10031,10024,0,1,5,1,4,3.12240158866
6019,10031,10016,0,1,6,1,6,5.72457527722
6020,10031,10020,0,1,10,1,9,4.94332512228
6021,10031,11225,0,1,2,1,1,11.2736002806
6022,10031,10005,0,1,2,1,2,8.86632710456
6023,10031,10467,0,1,1,1,1,5.23652602177
6024,10031,10002,0,1,6,1,6,7.79457582185
6025,10031,10037,0,1,2,1,2,1.10472853141
6026,10031,11213,0,1,1,1,1,10.7395161342
6027,10031,10011,0,1,7,1,7,6.46549801177
6028,10031,11365,0,1,1,1,1,10.1868583459
6029,10031,10018,0,1,5,1,5,5.43471735577
6030,10031,11211,0,1,6,1,6,7.87923959372
6031,10031,11433,0,1,1,1,1,12.3209536808
6032,10031,11691,0,1,1,1,1,18.4994792884
6033,10031,11371,0,1,1,1,1,5.37459953773
6034,10031,11215,0,1,4,1,4,11.1193234065
6035,10031,10021,0,1,1,1,1,4.03368887818
6036,10031,10282,0,1,4,1,4,8.27128489241
6037,10031,11210,0,1,1,1,1,13.6811523953
6038,10031,10017,0,1,6,1,6,5.25592965565
6039,10031,11207,0,1,3,1,3,11.093681783
6040,10031,11418,0,1,1,1,1,10.6844946846
6041,10031,10314,0,1,3,1,3,18.341898003
6042,10031,10038,0,1,1,1,1,8.54007336887
6043,10031,11221,0,1,1,1,1,9.38710200949
6044,10031,11238,0,1,1,1,1,10.1041701334
6045,10031,11232,0,1,3,1,2,12.1342715987
6046,10031,11434,0,1,2,1,2,13.9427597523
6047,10031,10027,0,1,2,1,2,0.98896381189
6048,10031,10128,0,1,1,1,1,3.05848210476
6049,10031,11377,0,1,1,1,1,6.2161044039
6050,10031,10009,0,1,4,1,4,7.01571177512
