,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
29180,10454,10307,0,11,6,9,6,26.800870289
29181,10454,11212,2,11,28,9,17,9.92222309804
29182,10454,10069,0,11,10,9,7,4.42465263172
29183,10454,10309,0,11,4,9,3,24.6247053986
29184,10454,11691,0,11,10,9,7,16.4203170389
29185,10454,11225,0,11,9,9,8,10.0805740082
29186,10454,10312,0,11,10,9,8,22.7053072159
29187,10454,11229,1,11,24,9,13,14.3233778851
29188,10454,11412,0,11,2,9,2,11.1374558384
29189,10454,10153,0,11,4,9,4,4.15213501862
29190,10454,11223,2,11,17,9,15,14.6389657007
29191,10454,11235,1,11,12,9,10,15.4329403032
29192,10454,11697,0,11,1,9,1,16.9651527162
29193,10454,11234,1,11,28,9,11,12.934520436
29194,10454,10466,0,11,8,9,4,6.89624151265
29195,10454,10459,0,11,12,9,5,1.80527174121
29196,10454,10119,0,11,2,9,2,5.5341744974
29197,10454,10310,0,11,8,9,7,15.9156108658
29198,10454,11239,0,11,8,9,7,11.2189122851
29199,10454,10470,0,11,6,9,3,7.15129782146
29200,10454,11413,0,11,20,9,9,12.7563885316
29201,10454,10302,0,11,3,9,3,16.7336379493
29202,10454,11362,2,11,13,9,7,10.1187543376
29203,10454,10474,0,11,4,9,4,1.587024675
29204,10454,11419,1,11,4,9,4,9.48087308961
29205,10454,11356,0,11,5,9,4,4.06259090214
29206,10454,11369,0,11,7,9,5,3.82276005074
29207,10454,11416,1,11,5,9,5,9.14522535268
29208,10454,11428,2,11,5,9,5,10.9322954865
29209,10454,11251,0,11,6,9,5,11.2024931587
29210,10454,10275,0,11,6,9,4,3.63707780362
29211,10454,11001,0,11,1,9,1,12.4812137486
29212,10454,11005,0,11,4,9,3,11.095317079
29213,10454,11693,0,11,7,9,7,15.2864888564
29214,10454,10279,0,11,1,9,1,8.03406951642
29215,10454,11426,0,11,2,9,2,11.4345548391
29216,10454,10167,0,11,3,9,3,4.68040990334
29217,10454,10278,0,11,3,9,3,7.74194916553
29218,10454,10104,0,11,1,9,1,4.55961183133
29219,10454,10169,0,11,5,9,4,4.73951136319
29220,10454,11694,0,11,3,9,1,16.2446846711
29221,10454,10121,0,11,2,9,2,5.55306703547
29222,10454,10475,0,11,7,9,4,6.90947992089
29223,10454,11423,0,11,7,9,6,10.0188114468
29224,10454,11422,0,11,3,9,3,13.7240288136
29225,10454,10260,0,11,2,9,2,3.63707780362
29226,10454,10041,0,11,1,9,1,8.64126878583
29227,10454,11427,0,11,1,9,1,10.338201224
29228,10454,10107,0,11,1,9,1,4.42597546593
29229,10454,10166,0,11,1,9,1,4.73908062567
29230,10454,10055,0,11,1,9,1,3.63707780362
29231,10454,10196,0,11,1,9,1,3.63707780362
29232,10039,10011,2,17,298,12,224,6.74268633956
29233,10039,10014,0,17,218,12,173,7.25505109703
29234,10039,11231,2,17,33,12,28,10.7337957122
29235,10039,10012,0,17,315,12,227,7.62523901456
29236,10039,11226,0,17,208,12,125,12.5217033149
29237,10039,10013,2,17,613,12,383,8.11141928634
29238,10039,10007,2,17,1881,12,1074,8.5232049919
29239,10039,10020,2,17,205,12,159,5.17896753379
29240,10039,11357,0,17,3,12,3,7.29719524239
29241,10039,11106,0,17,29,12,23,4.4377005286
29242,10039,11232,2,17,114,12,16,12.2945293409
29243,10039,10019,0,17,403,12,305,4.88647927028
29244,10039,11385,2,17,38,12,26,8.80659219169
29245,10039,10281,0,17,78,12,52,8.7130940395
29246,10039,10036,2,17,655,12,439,5.37733243887
29247,10039,11368,2,17,40,12,26,6.84239502098
29248,10039,10282,0,17,9,12,5,8.54320589722
29249,10039,11433,0,17,11,12,8,11.9065687323
29250,10039,10001,2,17,553,12,387,6.06731993511
29251,10039,11221,0,17,74,12,54,9.32872536423
29252,10039,10018,0,17,239,12,185,5.72408591866
29253,10039,10022,2,17,171,12,140,4.89814368444
29254,10039,10038,2,17,117,12,66,8.76452594569
29255,10039,11201,2,17,166,12,125,9.43474641015
29256,10039,11355,0,17,10,12,7,8.1316022281
29257,10039,10017,2,17,264,12,160,5.43130522379
29258,10039,10314,2,17,99,12,30,18.6926109181
29259,10039,10009,0,17,77,12,62,7.17618592505
29260,10039,10025,0,17,70,12,46,2.50818905769
29261,10039,11228,0,17,9,12,8,14.918096799
29262,10039,11211,2,17,249,12,154,7.92397633312
29263,10039,10002,2,17,213,12,148,7.97302747991
29264,10039,11430,2,17,133,12,113,14.2134655016
29265,10039,10003,0,17,352,12,277,7.02069239664
29266,10039,11435,2,17,20,12,15,10.9678281
29267,10039,11217,2,17,118,12,81,10.1697838398
29268,10039,10004,0,17,143,12,69,10.3228454581
29269,10039,11215,1,17,91,12,65,11.2408020962
29270,10039,10023,2,17,201,12,137,4.20685892157
29271,10039,10455,0,17,24,12,10,1.70610300234
29272,10039,11208,0,17,28,12,14,11.122486075
29273,10039,10030,0,17,23,12,14,0.648017800841
29274,10039,10301,0,17,28,12,19,15.7498824106
29275,10039,10027,0,17,96,12,66,1.32263000833
29276,10039,10118,0,17,17,12,16,5.92186651866
29277,10039,11105,1,17,72,12,32,3.86380208383
29278,10039,10021,0,17,61,12,53,4.1695401836
29279,10039,10032,2,17,43,12,25,1.02759368336
29280,10039,11354,2,17,33,12,25,7.12147838032
29281,10039,10010,0,17,184,12,164,6.45984614997
29282,10039,10463,3,17,17,12,13,4.09399741972
29283,10039,10456,1,17,14,12,11,1.51523679036
29284,10039,10305,0,17,16,12,8,17.2667108661
29285,10039,10458,0,17,45,12,31,3.64327442096
29286,10039,11233,0,17,41,12,31,10.3439268305
29287,10039,11415,0,17,11,12,8,9.97356238474
29288,10039,10465,2,17,23,12,17,6.26803794279
29289,10039,10029,2,17,52,12,29,2.42987099105
29290,10039,10462,2,17,90,12,44,4.25859255346
29291,10039,10024,0,17,71,12,50,3.45491709287
29292,10039,11420,0,17,9,12,6,12.3677091757
29293,10039,11364,1,17,20,12,6,10.7888528311
29294,10039,11375,2,17,48,12,27,8.72185602203
29295,10039,10048,0,17,82,12,64,8.80531689403
29296,10039,10285,0,17,5,12,4,8.70477209212
29297,10039,11101,2,17,113,12,76,5.5791696381
29298,10039,10005,0,17,101,12,57,9.10014226815
29299,10039,11418,0,17,13,12,8,10.3489136623
29300,10039,10034,0,17,46,12,23,2.99872871791
29301,10039,11377,2,17,36,12,23,6.00870226261
29302,10039,11432,2,17,36,12,29,10.8038367997
29303,10039,11379,0,17,10,12,7,8.18433528545
29304,10039,10308,0,17,9,12,7,22.0413376044
29305,10039,11361,0,17,28,12,9,9.59835987777
29306,10039,11222,1,17,96,12,53,6.90632582137
29307,10039,11102,2,17,32,12,27,3.84405059316
29308,10039,11205,0,17,37,12,19,9.22543444569
29309,10039,10461,2,17,58,12,23,5.31092171411
29310,10039,11414,0,17,13,12,9,12.5958042748
29311,10039,10033,2,17,32,12,17,1.56234221276
29312,10039,10128,1,17,29,12,26,3.13439457062
29313,10039,10028,1,17,69,12,44,3.5236570977
29314,10039,11237,0,17,56,12,45,8.52308517057
29315,10039,11363,0,17,2,12,1,10.6585865948
29316,10039,11220,1,17,26,12,17,13.3994865138
29317,10039,10111,0,17,18,12,12,5.08765335638
29318,10039,11209,2,17,52,12,23,14.8177686551
29319,10039,11429,0,17,9,12,6,13.1736395124
29320,10039,10016,0,17,152,12,100,5.91469736136
29321,10039,10469,2,17,63,12,13,5.54094208011
29322,10039,11434,2,17,19,12,11,13.5429361767
29323,10039,10035,1,17,29,12,15,1.65159955875
29324,10039,10453,1,17,32,12,23,2.26717764535
29325,10039,11218,1,17,25,12,15,12.6976640911
29326,10039,11374,2,17,12,12,9,8.04833419278
29327,10039,10031,0,17,39,12,28,0.612747771078
29328,10039,11692,0,17,3,12,3,17.7246778742
29329,10039,10471,2,17,21,12,9,5.44331548887
29330,10039,11238,0,17,31,12,30,10.1651280437
29331,10039,10468,0,17,28,12,21,3.45364444664
29332,10039,10106,0,17,3,12,1,4.77978189505
29333,10039,11421,0,17,2,12,2,10.2117624327
29334,10039,11210,0,17,19,12,14,13.6858347482
29335,10039,11236,2,17,35,12,19,12.9305628375
29336,10039,11373,0,17,40,12,27,6.94650503995
29337,10039,10037,2,17,23,12,11,0.884343151353
29338,10039,11372,2,17,21,12,13,5.93185613418
29339,10039,11103,1,17,26,12,22,4.5730191001
29340,10039,11371,2,17,71,12,67,4.95113709337
29341,10039,11207,0,17,34,12,20,10.9500823278
29342,10039,11206,0,17,64,12,49,8.55021162747
29343,10039,10120,0,17,2,12,2,5.89151074648
29344,10039,11360,2,17,19,12,6,8.82029899212
29345,10039,11365,2,17,11,12,7,9.69806822192
29346,10039,10304,0,17,9,12,7,17.0671850073
29347,10039,11216,0,17,50,12,35,10.0763961671
29348,10039,11214,0,17,7,12,6,15.979666179
29349,10039,10473,2,17,9,12,6,4.13162851503
29350,10039,11224,0,17,16,12,11,17.4595977153
29351,10039,10467,0,17,19,12,13,4.7651980179
29352,10039,10026,0,17,59,12,37,1.85566619718
29353,10039,11417,0,17,5,12,4,11.4689492707
29354,10039,10303,2,17,15,12,8,18.0039679651
29355,10039,10452,1,17,28,12,19,1.16192389708
29356,10039,11411,2,17,8,12,6,13.9782948899
29357,10039,10460,1,17,17,12,11,3.14354942529
29358,10039,11359,0,17,6,12,1,8.71973829227
29359,10039,10457,2,17,10,12,9,2.4662927321
29360,10039,10044,2,17,9,12,9,4.46181537089
29361,10039,11378,2,17,21,12,9,7.2714977596
29362,10039,11436,2,17,6,12,4,12.814370476
29363,10039,11367,2,17,21,12,11,9.06236292146
29364,10039,11230,0,17,13,12,5,14.0927536025
29365,10039,11204,0,17,7,12,6,14.5168131311
29366,10039,10040,0,17,34,12,10,2.28870510299
29367,10039,11213,0,17,25,12,8,10.7130620122
29368,10039,10472,1,17,25,12,13,3.61007130873
29369,10039,11370,0,17,5,12,5,4.99647106922
29370,10039,10280,0,17,13,12,9,9.22101983822
29371,10039,11104,0,17,8,12,8,5.75936422498
29372,10039,11358,0,17,6,12,5,8.67108927509
29373,10039,10006,0,17,19,12,18,9.09071295845
29374,10039,10464,0,17,4,12,4,8.04593443547
29375,10039,10454,2,17,11,12,9,1.77107000192
29376,10039,10039,12,17,17,12,12,0.0
29377,10039,11203,0,17,24,12,13,12.2237271952
29378,10039,10306,0,17,7,12,7,20.101342919
29379,10039,11366,0,17,12,12,9,10.1588236714
29380,10039,10174,0,17,3,12,3,5.51627018946
29381,10039,10451,0,17,22,12,17,0.894469810259
29382,10039,11219,1,17,16,12,11,13.724305595
29383,10039,10307,0,17,6,12,6,27.2210116097
29384,10039,11212,3,17,28,12,17,11.3845827194
29385,10039,10069,0,17,10,12,7,4.48126519497
29386,10039,10309,0,17,4,12,3,25.0701015413
29387,10039,11691,0,17,10,12,7,18.1761308006
29388,10039,11225,0,17,9,12,8,11.3068570611
29389,10039,10312,0,17,10,12,8,23.2236691511
29390,10039,11229,1,17,24,12,13,15.6598012236
29391,10039,11412,0,17,2,12,2,12.8869291157
29392,10039,10153,0,17,4,12,4,4.69515620255
29393,10039,11223,2,17,17,12,15,15.8433119288
29394,10039,11235,1,17,12,12,10,16.7387247071
29395,10039,11697,0,17,1,12,1,18.4151168684
29396,10039,11234,1,17,28,12,11,14.3493619606
29397,10039,10466,0,17,8,12,4,6.49978306727
29398,10039,10459,0,17,12,12,5,2.29799971389
29399,10039,10119,0,17,2,12,2,5.96656433852
29400,10039,10310,0,17,8,12,7,16.3406605925
29401,10039,11239,0,17,8,12,7,12.8092848132
29402,10039,10470,0,17,6,12,3,6.51164273289
29403,10039,11413,0,17,20,12,9,14.5221599207
29404,10039,10302,0,17,3,12,3,17.0711869831
29405,10039,11362,2,17,13,12,7,11.6349121646
29406,10039,10474,0,17,4,12,4,2.74736339195
29407,10039,11419,1,17,4,12,4,11.2420190446
29408,10039,11356,0,17,5,12,4,5.6477935741
29409,10039,11369,0,17,7,12,5,5.59368802817
29410,10039,11416,1,17,5,12,5,10.8603211818
29411,10039,11428,2,17,5,12,5,12.6187502607
29412,10039,11251,0,17,6,12,5,12.5020494847
29413,10039,10275,0,17,6,12,4,3.77413652113
29414,10039,11001,0,17,1,12,1,14.1085277146
29415,10039,11005,0,17,4,12,3,12.5981285231
29416,10039,11693,0,17,7,12,7,16.9740454433
29417,10039,10279,0,17,1,12,1,8.65934624823
29418,10039,11426,0,17,2,12,2,13.0541289366
29419,10039,10167,0,17,3,12,3,5.30649426285
29420,10039,10278,0,17,3,12,3,8.39014055049
29421,10039,10104,0,17,1,12,1,5.03035027381
29422,10039,10169,0,17,5,12,4,5.35398409667
29423,10039,11694,0,17,3,12,1,17.8641767116
29424,10039,10121,0,17,2,12,2,6.01264517143
29425,10039,10475,0,17,7,12,4,6.87687165166
29426,10039,11423,0,17,7,12,6,11.7521824618
29427,10039,11422,0,17,3,12,3,15.4868661745
29428,10039,10260,0,17,2,12,2,3.77413652113
29429,10039,10041,0,17,1,12,1,9.31999786872
29430,10039,11427,0,17,1,12,1,12.0106708385
29431,10039,10107,0,17,1,12,1,4.76706725545
29432,10039,10166,0,17,1,12,1,5.34939547462
29433,10039,10055,0,17,1,12,1,3.77413652113
29434,10039,10196,0,17,1,12,1,3.77413652113
29435,11203,10011,0,24,298,13,224,7.25739968821
29436,11203,10014,0,24,218,13,173,7.02477280179
29437,11203,11231,0,24,33,13,28,4.18891926083
29438,11203,10012,0,24,315,13,227,6.31832623051
29439,11203,11226,2,24,208,13,125,1.2107846844
29440,11203,10013,0,24,613,13,383,6.22932811655
29441,11203,10007,2,24,1881,13,1074,5.97734159181
29442,11203,10020,0,24,205,13,159,7.9589694088
29443,11203,11357,0,24,3,13,3,11.381700437
29444,11203,11106,0,24,29,13,23,7.79443757606
29445,11203,11232,0,24,114,13,16,3.76791898793
29446,11203,10019,0,24,403,13,305,8.50945013576
29447,11203,11385,0,24,38,13,26,4.2833117212
29448,11203,10281,0,24,78,13,52,6.24470653201
29449,11203,10036,0,24,655,13,439,8.19100298052
29450,11203,11368,0,24,40,13,26,7.81951823597
29451,11203,10282,0,24,9,13,5,6.35037582345
29452,11203,11433,0,24,11,13,8,8.3262385267
29453,11203,10001,1,24,553,13,387,7.76826912128
29454,11203,11221,0,24,74,13,54,2.93117183001
29455,11203,10018,0,24,239,13,185,7.97355194389
29456,11203,10022,0,24,171,13,140,7.79782301836
29457,11203,10038,0,24,117,13,66,5.59053334151
29458,11203,11201,0,24,166,13,125,4.34046634479
29459,11203,11355,0,24,10,13,7,9.14375363768
29460,11203,10017,2,24,264,13,160,7.40699639838
29461,11203,10314,1,24,99,13,30,11.533143566
29462,11203,10009,0,24,77,13,62,5.89317303512
29463,11203,10025,0,24,70,13,46,10.4749830657
29464,11203,11228,0,24,9,13,8,4.67038489313
29465,11203,11211,0,24,249,13,154,4.48996279423
29466,11203,10002,0,24,213,13,148,5.48068444385
29467,11203,11430,0,24,133,13,113,7.22017062744
29468,11203,10003,0,24,352,13,277,6.47334374424
29469,11203,11435,0,24,20,13,15,7.36656885316
29470,11203,11217,1,24,118,13,81,3.27614473023
29471,11203,10004,0,24,143,13,69,6.65274624257
29472,11203,11215,0,24,91,13,65,3.04119145566
29473,11203,10023,0,24,201,13,137,9.14786149521
29474,11203,10455,0,24,24,13,10,11.5655916034
29475,11203,11208,0,24,28,13,14,3.57488142663
29476,11203,10030,0,24,23,13,14,11.68070621
29477,11203,10301,0,24,28,13,19,8.56072168347
29478,11203,10027,0,24,96,13,66,11.3478616715
29479,11203,10118,0,24,17,13,16,7.4449473641
29480,11203,11105,0,24,72,13,32,8.76642585951
29481,11203,10021,0,24,61,13,53,8.36098089736
29482,11203,10032,1,24,43,13,25,13.2302906524
29483,11203,11354,0,24,33,13,25,9.97648187058
29484,11203,10010,0,24,184,13,164,6.72013441256
29485,11203,10463,0,24,17,13,13,16.0665473224
29486,11203,10456,0,24,14,13,11,12.5290887248
29487,11203,10305,0,24,16,13,8,8.22491928156
29488,11203,10458,0,24,45,13,31,15.0233195726
29489,11203,11233,0,24,41,13,31,2.06830796774
29490,11203,11415,0,24,11,13,8,6.73683114144
29491,11203,10465,0,24,23,13,17,13.6151230177
29492,11203,10029,0,24,52,13,29,9.8573074386
29493,11203,10462,1,24,90,13,44,13.8859222988
29494,11203,10024,0,24,71,13,50,9.75408454439
29495,11203,11420,0,24,9,13,6,6.45014898036
29496,11203,11364,0,24,20,13,6,11.315954509
29497,11203,11375,0,24,48,13,27,6.73157100784
29498,11203,10048,0,24,82,13,64,6.0196318193
29499,11203,10285,0,24,5,13,4,6.32786580446
29500,11203,11101,0,24,113,13,76,6.65120015393
29501,11203,10005,0,24,101,13,57,5.58528666265
29502,11203,11418,0,24,13,13,8,6.23667331599
29503,11203,10034,0,24,46,13,23,15.099107787
29504,11203,11377,0,24,36,13,23,6.65310779087
29505,11203,11432,1,24,36,13,29,8.60805849701
29506,11203,11379,0,24,10,13,7,5.41638564011
29507,11203,10308,0,24,9,13,7,13.2979640618
29508,11203,11361,0,24,28,13,9,11.481303824
29509,11203,11222,0,24,96,13,53,5.37052653269
29510,11203,11102,0,24,32,13,27,8.44551443252
29511,11203,11205,0,24,37,13,19,3.54666718603
29512,11203,10461,0,24,58,13,23,14.2728282761
29513,11203,11414,0,24,13,13,9,4.76257860833
29514,11203,10033,0,24,32,13,17,13.7805496416
29515,11203,10128,0,24,29,13,26,9.21107261999
29516,11203,10028,0,24,69,13,44,8.88192994107
29517,11203,11237,0,24,56,13,45,3.80930046219
29518,11203,11363,0,24,2,13,1,12.9887652015
29519,11203,11220,0,24,26,13,17,4.37829673976
29520,11203,10111,0,24,18,13,12,7.95666118516
29521,11203,11209,0,24,52,13,23,5.37366491046
29522,11203,11429,0,24,9,13,6,10.9946859719
29523,11203,10016,0,24,152,13,100,7.0982199006
29524,11203,10469,0,24,63,13,13,15.8049100678
29525,11203,11434,1,24,19,13,11,8.61156481963
29526,11203,10035,0,24,29,13,15,10.5805925271
29527,11203,10453,0,24,32,13,23,14.1163234712
29528,11203,11218,0,24,25,13,15,2.27657302455
29529,11203,11374,0,24,12,13,9,6.4634903068
29530,11203,10031,0,24,39,13,28,12.2511708982
29531,11203,11692,0,24,3,13,3,8.19469071568
29532,11203,10471,0,24,21,13,9,17.4413066427
29533,11203,11238,0,24,31,13,30,2.64734545284
29534,11203,10468,0,24,28,13,21,15.1505737553
29535,11203,10106,0,24,3,13,1,8.39439806935
29536,11203,11421,0,24,2,13,2,4.87351911664
29537,11203,11210,0,24,19,13,14,1.59770827653
29538,11203,11236,1,24,35,13,19,1.65456217689
29539,11203,11373,0,24,40,13,27,6.66307909638
29540,11203,10037,0,24,23,13,11,11.3400830651
29541,11203,11372,0,24,21,13,13,7.42948247335
29542,11203,11103,0,24,26,13,22,7.94540695379
29543,11203,11371,0,24,71,13,67,9.01707362982
29544,11203,11207,0,24,34,13,20,2.53429058701
29545,11203,11206,0,24,64,13,49,3.71319681411
29546,11203,10120,0,24,2,13,2,7.60841984334
29547,11203,11360,0,24,19,13,6,12.1094811208
29548,11203,11365,0,24,11,13,7,9.65927019199
29549,11203,10304,0,24,9,13,7,8.72290296882
29550,11203,11216,0,24,50,13,35,2.3052145535
29551,11203,11214,0,24,7,13,6,4.78843944879
29552,11203,10473,0,24,9,13,6,12.3228953759
29553,11203,11224,0,24,16,13,11,5.87589407005
29554,11203,10467,0,24,19,13,13,15.7599672402
29555,11203,10026,0,24,59,13,37,10.6729531917
29556,11203,11417,0,24,5,13,4,4.98544166621
29557,11203,10303,0,24,15,13,8,12.1310695612
29558,11203,10452,0,24,28,13,19,13.100872371
29559,11203,11411,0,24,8,13,6,10.810566791
29560,11203,10460,0,24,17,13,11,13.5265287489
29561,11203,11359,0,24,6,13,1,12.8729961036
29562,11203,10457,0,24,10,13,9,13.7600033261
29563,11203,10044,0,24,9,13,9,7.85100312287
29564,11203,11378,0,24,21,13,9,5.41724786829
29565,11203,11436,0,24,6,13,4,7.36155795244
29566,11203,11367,0,24,21,13,11,8.03041219919
29567,11203,11230,0,24,13,13,5,2.43507956267
29568,11203,11204,0,24,7,13,6,3.42069759982
29569,11203,10040,0,24,34,13,10,14.4680160969
29570,11203,11213,1,24,25,13,8,1.51181298213
29571,11203,10472,0,24,25,13,13,12.9646599766
29572,11203,11370,1,24,5,13,5,8.17406230564
29573,11203,10280,0,24,13,13,9,6.00576133469
29574,11203,11104,0,24,8,13,8,6.57566731278
29575,11203,11358,0,24,6,13,5,10.5284883834
29576,11203,10006,0,24,19,13,18,5.8580639339
29577,11203,10464,0,24,4,13,4,16.2178109993
29578,11203,10454,0,24,11,13,9,10.8627888692
29579,11203,10039,0,24,17,13,12,12.2237271952
29580,11203,11203,13,24,24,13,13,0.0
29581,11203,10306,0,24,7,13,7,11.1654289603
29582,11203,11366,0,24,12,13,9,8.99124506314
29583,11203,10174,0,24,3,13,3,7.41692035945
29584,11203,10451,0,24,22,13,17,11.790143107
29585,11203,11219,0,24,16,13,11,3.51655857925
29586,11203,10307,0,24,6,13,6,19.0206686546
29587,11203,11212,1,24,28,13,17,1.37816266979
29588,11203,10069,0,24,10,13,7,9.23012050303
29589,11203,10309,0,24,4,13,3,16.873231359
29590,11203,11691,0,24,10,13,7,9.72515609054
29591,11203,11225,0,24,9,13,8,1.50123957614
29592,11203,10312,0,24,10,13,8,14.7348524963
29593,11203,11229,0,24,24,13,13,3.46301176634
29594,11203,11412,0,24,2,13,2,9.70419717438
29595,11203,10153,0,24,4,13,4,8.18255635159
29596,11203,11223,0,24,17,13,15,4.07454277404
29597,11203,11235,0,24,12,13,10,4.59214637211
29598,11203,11697,0,24,1,13,1,6.26353135718
29599,11203,11234,0,24,28,13,11,2.18864221164
29600,11203,10466,0,24,8,13,4,17.2904521772
29601,11203,10459,0,24,12,13,5,12.3478970314
29602,11203,10119,0,24,2,13,2,7.69332517696
29603,11203,10310,0,24,8,13,7,9.66196676788
29604,11203,11239,0,24,8,13,7,2.83884013418
29605,11203,10470,0,24,6,13,3,17.7687823502
29606,11203,11413,0,24,20,13,9,9.6543415378
29607,11203,10302,0,24,3,13,3,10.7996490892
29608,11203,11362,0,24,13,13,7,12.9758397824
29609,11203,10474,0,24,4,13,4,11.5757773075
29610,11203,11419,0,24,4,13,4,6.4354689117
29611,11203,11356,0,24,5,13,4,10.5170677408
29612,11203,11369,0,24,7,13,5,8.51098568095
29613,11203,11416,0,24,5,13,5,4.94791731222
29614,11203,11428,0,24,5,13,5,11.1990481919
29615,11203,11251,0,24,6,13,5,0.686946865285
29616,11203,10275,0,24,6,13,4,9.37794254713
29617,11203,11001,0,24,1,13,1,13.0369508446
29618,11203,11005,0,24,4,13,3,13.667467921
29619,11203,11693,0,24,7,13,7,6.95577188153
29620,11203,10279,0,24,1,13,1,5.93682884928
29621,11203,11426,0,24,2,13,2,12.5252008654
29622,11203,10167,0,24,3,13,3,7.62515585272
29623,11203,10278,0,24,3,13,3,5.91884549272
29624,11203,10104,0,24,1,13,1,8.10303249581
29625,11203,10169,0,24,5,13,4,7.61588884259
29626,11203,11694,0,24,3,13,1,6.74115059496
29627,11203,10121,0,24,2,13,2,7.59730399963
29628,11203,10475,0,24,7,13,4,16.810406661
29629,11203,11423,0,24,7,13,6,9.75622351979
29630,11203,11422,0,24,3,13,3,10.4411887137
29631,11203,10260,0,24,2,13,2,9.37794254713
29632,11203,10041,0,24,1,13,1,5.50086240833
29633,11203,11427,0,24,1,13,1,11.157628714
29634,11203,10107,0,24,1,13,1,8.50868304496
29635,11203,10166,0,24,1,13,1,7.627098433
29636,11203,10055,0,24,1,13,1,9.37794254713
29637,11203,10196,0,24,1,13,1,9.37794254713
29638,10306,10011,0,7,298,7,224,13.3606551014
29639,10306,10014,1,7,218,7,173,12.8493781089
29640,10306,11231,0,7,33,7,28,9.68207626124
29641,10306,10012,0,7,315,7,227,12.4964906565
29642,10306,11226,0,7,208,7,125,10.013281853
29643,10306,10013,0,7,613,7,383,11.9987169164
29644,10306,10007,1,7,1881,7,1074,11.5939623553
29645,10306,10020,0,7,205,7,159,14.9281006533
29646,10306,11357,0,7,3,7,3,21.9791809306
29647,10306,11106,0,7,29,7,23,16.5090743916
29648,10306,11232,0,7,114,7,16,8.42463367576
29649,10306,10019,0,7,403,7,305,15.224568233
